s,y
802.8568538949504,2.0477241549630481e-06
804.3483539215805,2.020180572498453e-06
805.77885392158055,1.30591682281728e-06
807.98514704778074,3.562725081681525e-07
811.31782029998078,-2.2396423679391052e-06
814.40080827244981,-3.751559180438536e-06
817.06433937111888,-7.0291514848079324e-06
820.39691262331894,-6.6557327741350291e-06
822.57391262331907,-3.7403791961759772e-06
824.0240626233192,-1.2059460427123121e-06
825.51056264994929,1.1003130800731939e-06
830.45596264994936,8.7909781103891869e-06
831.94746267657945,8.7879167863226279e-06
833.3779626765795,5.8176684054881314e-06
835.58425580277969,1.1409718172985159e-06
838.91692905497973,-1.338805436737159e-05
841.99991702744876,-2.1553338174023308e-05
844.66344812611783,-4.2082185845550823e-05
847.99602137831789,-5.146561756958239e-05
850.17302137831803,-4.2053804531041138e-05
851.62317137831815,9.742911468356041e-05
853.10967140494824,-3.5109752101494472e-05
858.05507140494831,-1.159777816932866e-05
859.5465714315784,-5.0537313329456201e-06
860.97707143157845,4.4537146720920861e-07
863.18336455777865,4.8671354964315222e-06
866.51603780997868,5.9931998964942116e-06
869.59902578244771,4.7466202977064101e-06
872.26255688111678,6.0459580432730908e-06
875.59513013331684,2.4264255705168959e-06
877.77213013331698,9.1472048060128158e-08
879.2222801333171,-1.6784087482443989e-06
880.7087801599472,-2.0411336876769451e-06
885.65418015994726,-4.5031033042874869e-07
887.14568018657735,8.1668866424379936e-08
888.5761801865774,6.8427158967195581e-07
890.7824733127776,1.487084507490341e-06
894.11514656497764,1.8233806755362979e-06
897.19813453744666,1.2759537207663979e-06
899.86166563611573,1.2083798101457441e-06


