s,y
250.87467879498271,1.3287677714665411e-06
252.36617882161269,1.210619975428597e-06
253.79667882161269,5.6771873940785164e-07
256.0029719478128,-2.6886495209396327e-07
259.33564520001278,-2.0174142220250159e-06
262.4186331724818,-2.857929798006299e-06
265.08216427115082,-5.0495334243487097e-06
268.41473752335082,-4.2094112751524721e-06
270.59173752335079,-1.9000020042468791e-06
272.04188752335068,2.13990154025092e-07
273.52838754998072,1.9232696973954102e-06
278.47378754998073,6.7639603987166014e-06
279.96528757661059,6.0012094600745696e-06
281.39578757661059,1.9556404337968458e-06
283.60208070281061,-4.4544547803648689e-06
286.93475395501048,-1.9373941960170901e-05
290.01774192747962,-2.5792824930391479e-05
292.68127302614857,-4.7515033707483421e-05
296.01384627834858,-5.5256868904540178e-05
298.19084627834849,4.5980162845402111e-05
299.6409962783485,-3.860226244014385e-05
301.12749630497842,-3.3481823529227661e-05
306.07289630497843,-5.5671931295857942e-06
307.56439633160841,1.5971805372332999e-06
308.99489633160829,7.4563761260642757e-06
311.20118945780831,1.292411771363358e-05
314.53386271000829,1.1400278227754799e-05
317.61685068247732,6.0681456574512224e-06
320.28038178114627,5.4931198552822522e-06
323.61295503334628,8.6551390119600992e-07
325.7899550333463,-1.2303711469884229e-06
327.24010503334631,-2.9087373510356989e-06
328.72660505997618,-3.2599664882980541e-06
331.31210505997609,-2.1379533014417582e-06
333.67200505997607,-7.1392718163995656e-08
335.16350508660611,1.15473666595483e-06
336.59400508660599,2.3992920862523751e-06
338.80029821280601,3.7383277270560729e-06
342.13297146500599,3.286707479625646e-06
345.21595943747502,1.738544617429907e-06
347.87949053614398,1.3104851278800699e-06


