s,y
3.9742000266300002,-2.992567502770088e-05
5.4047000266299996,-3.1973203539950181e-05
7.610993152829999,3.3783294769421828e-05
10.943666405029999,-3.2768501482937352e-05
14.026654377499,-1.6126211338754959e-05
16.690185476168001,-1.362931280334201e-05
20.022758728368,-5.1215567358924412e-06
22.199758728368,-9.9428707100805037e-07
23.64990872836799,1.730371194418244e-06
25.136408754997991,2.3147616112412431e-06
27.647108754997991,1.2881514058629809e-06
30.092108754997991,2.8840553732040311e-07
31.57330878162799,-4.2854889828575888e-07
33.003808781628003,-1.3141159700172339e-06
35.210101907827983,-2.2460871575199781e-06
38.542775160027993,-2.0981069480806241e-06
41.625763132496978,-1.233849088643115e-06
44.289294231165982,-1.0391527712580351e-06
47.621867483365968,-2.756129162747682e-08
49.798867483365967,4.0425237569352662e-07
51.249017483365968,7.6306302787048589e-07
52.735517509995972,7.94055233867167e-07


