s,y
93.740992670023957,7.0916553218315746e-07
96.823980642492955,1.039764145783366e-06
99.487511741161953,1.6387514384261699e-06
102.820084993362,1.4431059882768289e-06
104.99708499336199,6.4327003726990947e-07
106.447234993362,-1.1558043085593979e-07
107.933735019992,-7.6198773704051015e-07
112.87913501999191,-1.9343517200522609e-06
114.3706350466219,-1.5244850697433329e-06
115.80113504662189,-3.431363389277519e-07
118.0074281728219,1.176858342509542e-06
121.340101425022,3.7875748216241049e-06
124.423089397491,4.7714851319840959e-06
127.0866204961599,7.0907668980761846e-06
130.4191937483599,5.7831278945918384e-06
132.59619374836001,1.355325159298792e-06
134.0463437483599,-3.562853985148975e-06
135.53284377499,-9.0382210108382118e-06
140.47824377499001,-2.8439634488937359e-05
141.96974380162001,7.451585381679831e-05
143.40024380162001,-3.3635543401324208e-05
145.60653692782009,-4.0360016537437882e-05
148.93921018002001,-3.1792677626671412e-05
152.0221981524891,-1.310504935906739e-05
154.68572925115811,-7.9895403657442541e-06
158.01830250335809,1.989446055337966e-06
160.19530250335811,4.4505422525237734e-06
161.64545250335809,6.1932665078677008e-06
163.13195252998821,5.8678945472535254e-06
165.6426525299882,2.7979813940029352e-06
168.08765252998819,-8.5497869248596542e-07
169.5688525566182,-2.6446575338564649e-06
170.99935255661819,-4.0012700422182064e-06
173.20564568281819,-5.8193909646810547e-06
176.5383189350182,-5.0598839377850514e-06
179.62130690748731,-2.3836659922417242e-06
182.28483800615629,-1.5945112158473191e-06
185.6174112583563,7.471186881582222e-07
187.79441125835629,1.4805887330877299e-06
189.2445612583563,2.2851269374929729e-06
190.73106128498631,2.184374765053112e-06


