s,y
278.47378754998073,1.355618527601192e-06
279.96528757661059,1.1656765417320419e-06
281.39578757661059,3.7993296662743802e-07
283.60208070281061,-6.3744384222635297e-07
286.93475395501048,-2.4891368918595861e-06
290.01774192747962,-3.2559294176814078e-06
292.68127302614857,-5.5720083893350829e-06
296.01384627834858,-4.3101419594122271e-06
298.19084627834849,-1.636063578869723e-06
299.6409962783485,8.7050465561191875e-07
301.12749630497842,2.8021362561867289e-06
306.07289630497843,7.8286823218243958e-06
307.56439633160841,6.5997760154093734e-06
308.99489633160829,1.171266983966179e-06
311.20118945780831,-7.4056160230777738e-06
314.53386271000829,-2.6093328466067529e-05
317.61685068247732,-3.3496067710801707e-05
320.28038178114627,-6.0851103610570628e-05
323.61295503334628,-6.9585854543418996e-05
325.7899550333463,6.4959825603818722e-05
327.24010503334631,-4.6759654415196469e-05
328.72660505997618,-3.9308859573590763e-05
331.31210505997609,-1.9408712666867198e-05
333.67200505997607,-1.9280575930024831e-06
335.16350508660611,7.0845738786862104e-06
336.59400508660599,1.443553006820942e-05
338.80029821280601,2.1976363372463769e-05
342.13297146500599,1.8507899597090411e-05
345.21595943747502,8.972447565249571e-06
347.87949053614398,6.2868520363114794e-06
351.21206378834398,-1.2077382717100009e-06
353.389063788344,-3.6710703720648552e-06
354.83921378834401,-5.7031077666037991e-06
356.32571381497388,-5.7706256192114213e-06
358.91121381497379,-3.15109673309665e-06
361.27111381497377,6.0792669968349387e-07
362.76261384160381,2.6679696588962938e-06
364.19311384160369,4.5898148607219641e-06
366.39940696780371,6.6760631139933848e-06
369.7320802200037,5.3525517383096154e-06
372.81506819247272,2.3112705226058469e-06
375.47859929114168,1.291774467946854e-06


