s,y
169.5688525566182,2.784413776992792e-06
170.99935255661819,1.517714532219353e-06
173.20564568281819,1.590494528880017e-08
176.5383189350182,-3.4155552157899271e-06
179.62130690748731,-5.0201927345729e-06
182.28483800615629,-8.9195875099036491e-06
185.6174112583563,-7.9734252549226028e-06
187.79441125835629,-4.6133577810439761e-06
189.2445612583563,-2.312517139581103e-06
190.73106128498631,4.4456707129238952e-08
193.24176128498641,4.4935374307064728e-06
195.6867612849864,7.3108008328064821e-06
197.16796131161641,6.8401833935848927e-06
198.5984613116164,3.404745181422052e-06
200.80475443781651,-1.069091687243738e-06
204.13742769001641,-1.234501100194649e-05
207.22041566248549,-1.7190198070952519e-05
209.8839467611545,-3.1412710796826281e-05
213.21652001335451,-3.6209521693248468e-05
215.3935200133545,-3.0478055855305551e-05
216.84367001335451,-3.1690880715812918e-05
218.33017003998461,5.6758890017211861e-05
223.27557003998459,-1.6605252000824241e-05
224.76707006661459,-1.1988296180492259e-05
226.19757006661459,-8.1385072017353883e-06
228.40386319281461,-6.286799954876271e-06
231.73653644501459,-3.2636989432985129e-06
234.81952441748371,5.4960951752393626e-07
237.48305551615269,2.6964708703063878e-06
240.8156287683527,3.4637901851122112e-06
242.99262876835269,2.4645454439426491e-06
244.4427787683527,1.741665509949433e-06
245.92927879498271,1.1921396446386349e-06
250.87467879498271,-7.240841922772536e-07
252.36617882161269,-1.068282996374628e-06
253.79667882161269,-1.238275950473843e-06
256.0029719478128,-1.482081786569478e-06
259.33564520001278,-9.7003623704386284e-07
262.4186331724818,-1.782849463036409e-07
265.08216427115082,3.0101317354291899e-07


