s,y
331.31210505997609,1.0575369740579899e-06
333.67200505997607,1.172390198281626e-06
335.16350508660611,8.7450924807232056e-07
336.59400508660599,7.7094196976136053e-08
338.80029821280601,-9.3121341872485188e-07
342.13297146500599,-2.487422520398446e-06
345.21595943747502,-2.9936105349821041e-06
347.87949053614398,-4.4835186864758222e-06
351.21206378834398,-3.7951905184256212e-06
353.389063788344,-1.645081203410314e-06
354.83921378834401,3.7065145819772538e-07
356.32571381497388,2.0128098995950669e-06
358.91121381497379,4.169094062886483e-06
361.27111381497377,4.01020496893179e-06
362.76261384160381,2.0630428356556849e-06
364.19311384160369,-3.2590927842285819e-06
366.39940696780371,-1.1680362309394951e-05
369.7320802200037,-2.645850154188678e-05
372.81506819247272,-3.0274609595515802e-05
375.47859929114168,-5.2714538047610023e-05
378.81117254334168,7.1578763664890193e-05
380.9881725433417,-4.4641114528522782e-05
382.43832254334171,-3.7589006005768903e-05
383.92482256997158,-3.1256648681150712e-05
388.87022256997159,-8.197446860355403e-07
390.36172259660162,6.4430618981758769e-06
391.7922225966015,1.207889240483625e-05
393.99851572280153,1.7827198806717959e-05
397.33118897500151,1.430214695611433e-05
400.41417694747048,6.1864730654346236e-06
403.07770804613949,3.6376861123908929e-06
406.4102812983395,-2.1171355244898279e-06
408.58728129833952,-3.602929141386723e-06
410.03743129833941,-4.8629707308832218e-06
411.52393132496928,-4.6374385619796057e-06
416.46933132496929,1.551425084619176e-08
417.96083135159932,1.2953361588108471e-06
419.39133135159932,2.549915673474025e-06
421.59762447779917,3.8934654233253823e-06
424.93029772999921,3.3163301916562289e-06
428.01328570246818,1.6468531895089399e-06


