s,y
278.47378754998073,1.2702529934421899e-06
279.96528757661059,1.237952774486818e-06
281.39578757661059,7.7081380219991828e-07
283.60208070281061,1.5260009705676689e-07
286.93475395501048,-1.464222443795605e-06
290.01774192747962,-2.3816724772110268e-06
292.68127302614857,-4.4244565360007196e-06
296.01384627834858,-4.1319208009920554e-06
298.19084627834849,-2.2788560042214999e-06
299.6409962783485,-6.5905549901280185e-07
301.12749630497842,7.9455837113356339e-07
306.07289630497843,5.5632318825701207e-06
307.56439633160841,5.5001277567745603e-06
308.99489633160829,3.4897274002032401e-06
311.20118945780831,3.3661514265831391e-07
314.53386271000829,-9.0620014911528795e-06
317.61685068247732,-1.4203367370083829e-05
320.28038178114627,-2.7483181500843639e-05
323.61295503334628,-3.31586929795837e-05
325.7899550333463,-2.6719071460849241e-05
327.24010503334631,6.7562443030189779e-05
328.72660505997618,-2.1220064517033331e-05
331.31210505997609,-1.239062122391098e-05
333.67200505997607,-4.4983377140497081e-06
335.16350508660611,-1.4366586761105479e-07
336.59400508660599,3.4653198497986741e-06
338.80029821280601,6.7181857403434666e-06
342.13297146500599,6.2587552423212442e-06
345.21595943747502,3.664832183856272e-06
347.87949053614398,3.3477892112801471e-06
351.21206378834398,8.1776546683181316e-07
353.389063788344,-4.4662898041399252e-07
354.83921378834401,-1.4475687358272019e-06
356.32571381497388,-1.6956020332885339e-06
358.91121381497379,-1.171241414593062e-06
361.27111381497377,-9.5419878314566091e-08
362.76261384160381,5.4903301219487862e-07
364.19311384160369,1.197884206798378e-06
366.39940696780371,1.8751882396000391e-06
369.7320802200037,1.597239985430538e-06
372.81506819247272,7.9312574923768083e-07
375.47859929114168,6.2033159180530445e-07


