s,y
325.7899550333463,7.5136489360568228e-07
327.24010503334631,7.567487582443664e-07
328.72660505997618,6.2973075943892767e-07
331.31210505997609,1.075069988477233e-07
333.67200505997607,-6.30577241683596e-07
335.16350508660611,-1.044872127927692e-06
336.59400508660599,-1.502071755292348e-06
338.80029821280601,-2.0401819522006838e-06
342.13297146500599,-1.4713721284093841e-06
345.21595943747502,-4.5419819349668629e-07
347.87949053614398,6.1563510153061568e-07
351.21206378834398,2.287319027363797e-06
353.389063788344,2.662264962116448e-06
354.83921378834401,3.2924534170771471e-06
356.32571381497388,3.1924735723164132e-06
358.91121381497379,1.33166605286312e-06
361.27111381497377,-2.8963902521556911e-06
362.76261384160381,-6.692543945280137e-06
364.19311384160369,-1.409768328466008e-05
366.39940696780371,-2.6057913855008059e-05
369.7320802200037,-3.9570280092761737e-05
372.81506819247272,-3.7681004624445399e-05
375.47859929114168,8.2265436134157339e-05
378.81117254334168,-6.1574663347455216e-05
380.9881725433417,-4.527497577556888e-05
382.43832254334171,-3.6361568715217843e-05
383.92482256997158,-2.9030865619947759e-05
388.87022256997159,3.2038740068366808e-06
390.36172259660162,1.049866815970966e-05
391.7922225966015,1.5947903219389131e-05
393.99851572280153,2.1940151536058898e-05
397.33118897500151,1.6743942274215081e-05
400.41417694747048,6.2973279863400714e-06
403.07770804613949,2.078903073527858e-06
406.4102812983395,-4.7548969279916142e-06
408.58728129833952,-5.7990110265373762e-06
410.03743129833941,-6.8128477305848648e-06
411.52393132496928,-6.1886056250982981e-06
416.46933132496929,5.914044746599817e-07
417.96083135159932,2.3373859239197398e-06
419.39133135159932,3.9465691259233762e-06
421.59762447779917,5.7173046615221841e-06
424.93029772999921,4.6359464618129914e-06


