s,y
169.5688525566182,2.3187201116969791e-06
170.99935255661819,1.263866350166169e-06
173.20564568281819,1.3222023732852931e-08
176.5383189350182,-2.844331302371655e-06
179.62130690748731,-4.180588084037996e-06
182.28483800615629,-7.4278101030758511e-06
185.6174112583563,-6.6398659558076222e-06
187.79441125835629,-3.8417548826427589e-06
189.2445612583563,-1.92571288101584e-06
190.73106128498631,3.7056862113516432e-08
193.24176128498641,3.742005637567695e-06
195.6867612849864,6.0880284580238699e-06
197.16796131161641,5.6960885571592831e-06
198.5984613116164,2.835193412511365e-06
200.80475443781651,-8.9042178712028919e-07
204.13742769001641,-1.0280339781345639e-05
207.22041566248549,-1.4314931986561439e-05
209.8839467611545,-2.61586321080862e-05
213.21652001335451,-3.01527844902371e-05
215.3935200133545,-2.5380695520598401e-05
216.84367001335451,-2.6390856891963259e-05
218.33017003998461,4.7265947192292213e-05
223.27557003998459,-1.382809524042995e-05
224.76707006661459,-9.9832583470962462e-06
226.19757006661459,-6.777285350861451e-06
228.40386319281461,-5.2352102776095048e-06
231.73653644501459,-2.7177317411776301e-06
234.81952441748371,4.5776066901098171e-07
237.48305551615269,2.2455576610106228e-06
240.8156287683527,2.8844807441991299e-06
242.99262876835269,2.0523283063031499e-06
244.4427787683527,1.4503257918235779e-06
245.92927879498271,9.927058535102645e-07
250.87467879498271,-6.0298530889468316e-07
252.36617882161269,-8.896031732249927e-07
253.79667882161269,-1.0311499815098371e-06
256.0029719478128,-1.234164116436506e-06
259.33564520001278,-8.0776309921920037e-07
262.4186331724818,-1.4844864557332531e-07
265.08216427115082,2.5068419480632702e-07


