s,y
885.65418015994726,8.5589249153033146e-07
887.14568018657735,7.0348530715486746e-07
888.5761801865774,8.6968888788069813e-08
890.7824733127776,-6.7109179456615672e-07
894.11514656497764,-1.792727550468831e-06
897.19813453744666,-1.9230195638743311e-06
899.86166563611573,-2.6173309489361289e-06
903.19423888831579,-1.8470861940040619e-06
905.37123888831593,-5.6769659149145879e-07
906.82138888831605,6.2211247879252637e-07
908.30788891494615,1.49708485898678e-06
913.25328891494621,3.6301660049446581e-06
914.7447889415763,3.021760661974959e-06
916.17528894157635,5.0289617623922538e-07
918.38158206777655,-3.4356817682891211e-06
921.71425531997659,-1.1903315218798471e-05
924.79724329244561,-1.522861738697708e-05
927.46077439111468,-2.7609170905188919e-05
930.79334764331475,-3.1406449177629862e-05
932.97034764331488,2.853968729014096e-05
934.420497643315,-2.085063336632257e-05
935.9069976699451,-1.738526496572271e-05
938.49249766994512,-8.3095264051934062e-06
940.85239766994516,-4.5556340730653641e-07
942.34389769657525,3.501322537708542e-06
943.77439769657531,6.5955908022521442e-06
945.9806908227755,9.7292884083985235e-06
949.31336407497554,7.7096557807879221e-06
952.39635204744457,3.229299737592771e-06
955.05988314611363,1.485130144795389e-06
958.3924563983137,-1.901198250054563e-06
960.56945639831383,-2.5349853355754172e-06
962.01960639831395,-3.0949085670015501e-06
964.67080642494409,-2.121428669577598e-06
968.45080642494406,2.1366702203006711e-07
969.9430064249442,9.9561613015822608e-07
971.37350642494425,1.67473261750623e-06
973.57980642494442,2.4022898359290748e-06
976.91250642494447,1.8052223881304111e-06
979.99590642494445,6.2572106342709303e-07
982.65985642494445,-3.0805955430842349e-08


