s,y
121.340101425022,6.1667764631141841e-07
124.423089397491,8.8948838382528751e-07
127.0866204961599,1.424260889220958e-06
130.4191937483599,1.3024549882366919e-06
132.59619374836001,6.6068813545635693e-07
134.0463437483599,8.2182675297134408e-08
135.53284377499,-3.9336224358055888e-07
140.47824377499001,-1.786390639367557e-06
141.96974380162001,-1.6720742054272959e-06
143.40024380162001,-8.7559447873178439e-07
145.60653692782009,2.0576234961681141e-07
148.93921018002001,2.719731120569352e-06
152.0221981524891,3.9913851049459916e-06
154.68572925115811,6.6255959834155426e-06
158.01830250335809,6.459298981347196e-06
160.19530250335811,3.2221045583770189e-06
161.64545250335809,1.7245938922621219e-08
163.13195252998821,-3.553416163366055e-06
165.6426525299882,-1.026610856675254e-05
168.08765252998819,-1.651721936102406e-05
169.5688525566182,4.6836134399890553e-05
170.99935255661819,-1.801640172575425e-05
173.20564568281819,-2.1550388583986581e-05
176.5383189350182,-1.8091548750846351e-05
179.62130690748731,-7.87997356698571e-06
182.28483800615629,-4.7643928959861943e-06
185.6174112583563,6.7655584868672195e-07
187.79441125835629,2.2815692957744261e-06
189.2445612583563,3.725520350647553e-06
190.73106128498631,3.584225852907612e-06
193.24176128498641,1.612139215978559e-06
195.6867612849864,-7.1032478700799549e-07
197.16796131161641,-1.804333955082647e-06
198.5984613116164,-2.5846492234114769e-06
200.80475443781651,-3.7445365283597301e-06
204.13742769001641,-3.201187684193033e-06
207.22041566248549,-1.4474286692815779e-06
209.8839467611545,-8.6201862250783232e-07
213.21652001335451,6.5730128530561271e-07
215.3935200133545,1.094110683001673e-06
216.84367001335451,1.557815945340004e-06
218.33017003998461,1.476652403685688e-06


