s,y
38.542775160027993,2.3546697342018841e-07
41.625763132496978,1.503218123764942e-07
44.289294231165982,6.8417852105162069e-08
47.621867483365968,-1.696251487790051e-07
49.798867483365967,-2.7448701302400458e-07
51.249017483365968,-3.9782086422685873e-07
52.735517509995972,-3.9871618338905587e-07
57.680917509995957,-1.543057571067625e-09
59.172417536625957,2.6825028737877441e-07
60.602917536625966,8.1056552166241671e-07
62.809210662825947,1.476368649961083e-06
66.141883915025957,1.669445027923995e-06
69.224871887494956,1.2565653750099811e-06
71.888402986163953,4.801992911454968e-07
75.22097623836396,-1.8618992186155241e-06
77.397976238363952,-4.2194260597115936e-06
78.84812623836396,-7.716941141022259e-06
80.334626264993958,-1.156735128004e-05
85.28002626499395,4.2910583885754437e-05
86.771526291623942,-2.516411149086352e-05
88.202026291623937,-2.6436642497643459e-05
90.408319417823947,-3.1198773334145332e-05
93.740992670023957,-2.4146488482682999e-05
96.823980642492955,-9.4714237095106092e-06
99.487511741161953,-4.88022280192123e-06
102.820084993362,3.148031525489018e-06
104.99708499336199,4.8468884003564971e-06
106.447234993362,6.2255819203885728e-06
107.933735019992,6.0133316592524864e-06
112.87913501999191,1.4064621491439291e-07
114.3706350466219,-1.6027100196502661e-06
115.80113504662189,-3.1537025491041861e-06
118.0074281728219,-4.7659196912800443e-06
121.340101425022,-3.9311236868786172e-06
124.423089397491,-1.818937250359875e-06
127.0866204961599,-1.0413215096795651e-06
130.4191937483599,7.7135945040259615e-07
132.59619374836001,1.238568953591246e-06
134.0463437483599,1.6533437841812851e-06


