s,y
57.680917509995957,3.9189606434993109e-07
59.172417536625957,2.9888976001882359e-07
60.602917536625966,-1.380467941749425e-09
62.809210662825947,-3.8373907456679892e-07
66.141883915025957,-9.3790232761937296e-07
69.224871887494956,-1.0999287054975309e-06
71.888402986163953,-1.5227460606101939e-06
75.22097623836396,-1.067022973171869e-06
77.397976238363952,-2.1534751246702311e-07
78.84812623836396,6.2863758533755372e-07
80.334626264993958,1.2006112390457859e-06
85.28002626499395,2.303919371716709e-06
86.771526291623942,1.4582593170997599e-06
88.202026291623937,-1.460757770747306e-06
90.408319417823947,-6.2054915428790493e-06
93.740992670023957,-1.504499732757123e-05
96.823980642492955,-1.760066931921379e-05
99.487511741161953,-3.0848780046767007e-05
102.820084993362,4.2196297261904972e-05
104.99708499336199,-2.6822238893344409e-05
106.447234993362,-2.266943130867955e-05
107.933735019992,-1.8765694758625509e-05
112.87913501999191,-5.8797195968518756e-07
114.3706350466219,3.6020403233496478e-06
115.80113504662189,6.8747416449117237e-06
118.0074281728219,1.02003178298749e-05
121.340101425022,8.2087980074653448e-06
124.423089397491,3.5788435680217421e-06
127.0866204961599,1.888226665935492e-06
130.4191937483599,-1.6554293563280371e-06
132.59619374836001,-2.4657691599692482e-06
134.0463437483599,-3.1771320439453281e-06
135.53284377499,-2.9884954459837269e-06
140.47824377499001,7.0958670123979194e-08
141.96974380162001,8.9856549529161719e-07
143.40024380162001,1.698420026620478e-06
145.60653692782009,2.5630779981787342e-06
148.93921018002001,2.1726980014954611e-06
152.0221981524891,1.068089878403073e-06


