s,y
728.52049403498393,1.8910769045233959e-07
731.60348200745295,1.494565890861431e-07
734.26701310612202,1.788365336070295e-07
737.59958635832209,-3.2566276345716521e-08
739.77658635832222,-1.665939949347229e-07
741.22673635832234,-3.07917403312804e-07
742.71323638495244,-3.4292526494287821e-07
747.6586363849525,-1.2740831042636519e-07
749.15013641158259,9.1221405590391368e-08
750.58063641158265,5.6883576131760525e-07
752.78692953778284,1.1634566609893621e-06
756.11960278998288,1.4956753647129891e-06
759.2025907624519,1.2665306787467069e-06
761.86612186112097,1.4498214734669679e-06
765.19869511332104,-1.110837457077299e-06
767.37569511332117,-3.4799658682709129e-06
768.82584511332129,-6.7417220639445538e-06
770.31234513995139,-1.0195804706942791e-05
775.25774513995145,3.7195180564554172e-05
776.74924516658155,-2.2192374026930359e-05
778.1797451665816,-2.3257755557700001e-05
780.38603829278179,-2.7377222260708169e-05
783.71871154498183,-2.1067288764756102e-05
786.80169951745086,-8.1248063929597739e-06
789.46523061611992,-3.9769087537019742e-06
792.79780386831999,3.049729692652458e-06
794.97480386832012,4.375739664018601e-06
796.42495386832024,5.4108438331622161e-06
797.91145389495034,5.0120634542686149e-06
802.8568538949504,-1.166520985392929e-07
804.3483539215805,-1.448586231713845e-06
805.77885392158055,-2.6562676513195588e-06
807.98514704778074,-3.9375203353909724e-06
811.31782029998078,-3.2046443320479959e-06
814.40080827244981,-1.4365197042149641e-06
817.06433937111888,-9.0672329527014871e-07
820.39691262331894,5.1497064166037511e-07
822.57391262331907,9.05738648211531e-07
824.0240626233192,1.24362396423341e-06


