s,y
728.52049403498393,3.2025413962668792e-07
731.60348200745295,2.5306573002940528e-07
734.26701310612202,3.0276304300598849e-07
737.59958635832209,-5.5287835926990861e-08
739.77658635832222,-2.8223867424873099e-07
741.22673635832234,-5.2155481694218779e-07
742.71323638495244,-5.8080791697448857e-07
747.6586363849525,-2.156498928732031e-07
749.15013641158259,1.546496421729425e-07
750.58063641158265,9.6355220629331716e-07
752.78692953778284,1.970614276277147e-06
756.11960278998288,2.5331190615317558e-06
759.2025907624519,2.1449101884903479e-06
761.86612186112097,2.455112997079334e-06
765.19869511332104,-1.8819665641929471e-06
767.37569511332117,-5.8944738064897444e-06
768.82584511332129,-1.1418927688099091e-05
770.31234513995139,-1.7269167203860339e-05
775.25774513995145,6.3000638929048029e-05
776.74924516658155,-3.7588150083433772e-05
778.1797451665816,-3.9393204554305217e-05
780.38603829278179,-4.6374351872239442e-05
783.71871154498183,-3.568598717852736e-05
786.80169951745086,-1.376278550590927e-05
789.46523061611992,-6.7362801405015262e-06
792.79780386831999,5.1658602892461751e-06
794.97480386832012,7.4119535413682919e-06
796.42495386832024,9.1652238612766105e-06
797.91145389495034,8.4897203018967225e-06
802.8568538949504,-1.9761237066154901e-07
804.3483539215805,-2.4537115892061571e-06
805.77885392158055,-4.4993313947935678e-06
807.98514704778074,-6.6695705437503247e-06
811.31782029998078,-5.4281778610043783e-06
814.40080827244981,-2.4332251140611931e-06
817.06433937111888,-1.5358157520554969e-06
820.39691262331894,8.7230224285743819e-07
822.57391262331907,1.534186611669493e-06
824.0240626233192,2.1064999507999482e-06


