s,y
347.87949053614398,4.2120597263749092e-06
351.21206378834398,4.3529212139410299e-06
353.389063788344,2.6701620062742802e-06
354.83921378834401,1.250099076747616e-06
356.32571381497388,-9.9650602721213438e-08
358.91121381497379,-2.4825937049664398e-06
361.27111381497377,-3.774992763971108e-06
362.76261384160381,-3.5934249279944159e-06
364.19311384160369,-2.158064412987503e-06
366.39940696780371,-1.466159697890598e-07
369.7320802200037,5.2118662056826672e-06
372.81506819247272,8.1267767453560483e-06
375.47859929114168,1.5155701401497009e-05
378.81117254334168,1.5292598898747749e-05
380.9881725433417,9.2010462080180405e-06
382.43832254334171,3.810271672571704e-06
383.92482256997158,-2.398627515820241e-06
388.87022256997159,-2.701105510883382e-05
390.36172259660162,-3.2095155012201307e-05
391.7922225966015,-3.8584155980478217e-05
393.99851572280153,-5.1058146681404698e-05
397.33118897500151,7.5015119864484982e-05
400.41417694747048,-2.9847761028124508e-05
403.07770804613949,-3.4350297749947407e-05
406.4102812983395,-2.592396451608867e-05
408.58728129833952,-1.6235203343155529e-05
410.03743129833941,-1.047624955227918e-05
411.52393132496928,-7.3421616440291506e-06
416.46933132496929,1.93526428031456e-06
417.96083135159932,3.773944338186114e-06
419.39133135159932,4.8641082380250783e-06
421.59762447779917,6.1944652513219377e-06
424.93029772999921,4.4482418225999504e-06
428.01328570246818,1.349585305546892e-06
430.67681680113719,-1.4611711385579921e-07
434.00939005333731,-1.728693164566059e-06
436.18639005333722,-1.7137969379413971e-06
437.63654005333723,-1.7440296883986419e-06
439.1230400799671,-1.476788910012949e-06
441.70854007996712,-5.022982219368836e-07
444.06844007996699,4.6480537604040119e-07
445.55994010659703,9.2253437191548032e-07
446.99044010659702,1.2839682340920719e-06


