s,y
618.12405901498812,1.2300671404391729e-06
621.20704698745715,2.0537684559558658e-06
623.87057808612622,3.8394090986566104e-06
627.20315133832628,3.6012702936791492e-06
629.38015133832641,2.0333490712325481e-06
630.83030133832654,6.9413917871451218e-07
632.31680136495663,-4.6618315500113038e-07
634.90230136495666,-2.3003108844470931e-06
637.2622013649567,-2.9736160094374719e-06
638.75370139158679,-2.52184642626165e-06
640.18420139158684,-8.9018282969401172e-07
642.39049451778703,1.3194787391090189e-06
645.72316776998707,5.760551762739091e-06
648.8061557424561,7.6727271559908928e-06
651.46968684112517,1.3453439680025151e-05
654.80226009332523,1.190387282576243e-05
656.97926009332537,5.6469359679326627e-06
658.42941009332549,-3.957437612642638e-07
659.91591011995558,-6.859631504007516e-06
662.50141011995561,-1.9119703375047619e-05
664.86131011995565,-3.018121272559354e-05
666.35281014658574,9.2189791756210691e-05
667.78331014658579,-3.6899492344720847e-05
669.98960327278598,-4.4675086389202678e-05
673.32227652498602,-3.5462321621086297e-05
676.40526449745505,-1.492113095928338e-05
679.06879559612412,-9.4474654158931905e-06
682.40136884832418,1.7721746895149089e-06
684.57836884832432,4.7854997059895914e-06
686.02851884832444,6.9753678741723334e-06
687.51501887495454,6.7613921063214796e-06
692.4604188749546,2.7033892862521111e-07
693.95191890158469,-1.5008536711763621e-06
695.38241890158474,-3.1803598842873189e-06
697.58871202778494,-4.9189088235612872e-06
700.92138527998497,-4.125400463593239e-06
704.004373252454,-1.9818010614607378e-06
706.66790435112307,-1.464890324874357e-06
710.00047760332313,3.9655954874462921e-07
712.17747760332327,1.004360734584386e-06
713.62762760332339,1.5148451943546931e-06
715.11412762995349,1.487968024499063e-06


