s,y
618.12405901498812,1.2065740811815239e-06
621.20704698745715,2.2069821276326992e-06
623.87057808612622,4.2315243704276281e-06
627.20315133832628,4.1400063603931727e-06
629.38015133832641,2.4708274668931412e-06
630.83030133832654,1.0760039185629061e-06
632.31680136495663,-1.8615471465247611e-07
634.90230136495666,-2.3216406382426539e-06
637.2622013649567,-3.3545204809834268e-06
638.75370139158679,-3.091117859297655e-06
640.18420139158684,-1.662494772416717e-06
642.39049451778703,2.9546949239279061e-07
645.72316776998707,5.0280002661414764e-06
648.8061557424561,7.4539177619104472e-06
651.46968684112517,1.366122555018003e-05
654.80226009332523,1.33624333596949e-05
656.97926009332537,7.8107604089248221e-06
658.42941009332549,2.9093472835291999e-06
659.91591011995558,-2.3877456320557991e-06
662.50141011995561,-1.293059142738272e-05
664.86131011995565,-2.2578318178269318e-05
666.35281014658574,-2.613737939303083e-05
667.78331014658579,3.615820194741154e-05
669.98960327278598,-3.7040045629249122e-05
673.32227652498602,-3.1123126723768089e-05
676.40526449745505,-1.501257537412123e-05
679.06879559612412,-1.261541680671674e-05
682.40136884832418,-3.8496412213858361e-06
684.57836884832432,3.4113438967707778e-09
686.02851884832444,2.6045465809986491e-06
687.51501887495454,3.1500915739571048e-06
692.4604188749546,9.7461243157928313e-07
693.95191890158469,1.9752568631489529e-07
695.38241890158474,-6.910535544118143e-07
697.58871202778494,-1.528037848579391e-06
700.92138527998497,-1.5446948299991289e-06
704.004373252454,-1.019438004554404e-06
706.66790435112307,-1.169766376237565e-06
710.00047760332313,-3.9806521730511617e-07
712.17747760332327,5.0746610371767968e-08
713.62762760332339,4.0289174640600249e-07
715.11412762995349,4.8356524268015415e-07


