s,y
424.93029772999921,7.803381760640419e-07
428.01328570246818,8.740154560730861e-07
430.67681680113719,1.3797538217722429e-06
434.00939005333731,8.0712695101314585e-07
436.18639005333722,8.841827518462119e-08
437.63654005333723,-5.9755236713232371e-07
439.1230400799671,-9.9400151330231857e-07
441.70854007996712,-1.146566089227151e-06
444.06844007996699,-3.269189785502259e-07
445.55994010659703,5.4646872783171672e-07
446.99044010659702,2.0612220526851271e-06
449.19673323279687,3.8711890198046758e-06
452.52940648499691,4.4682571228111553e-06
455.61239445746588,3.434248288271031e-06
458.27592555613501,1.9927216568833692e-06
461.60849880833501,-3.2775610793491259e-06
463.78549880833492,-8.7317253446266572e-06
465.23564880833487,-1.6580577303570149e-05
466.7221488349648,-2.5126278396668209e-05
471.6675488349648,9.2042000328871178e-05
473.15904886159478,-5.5252230077436058e-05
474.58954886159472,-5.7925144063637442e-05
476.79584198779469,-6.8128980501519653e-05
480.12851523999473,-5.2056877873824142e-05
483.2115032124637,-1.965227953818747e-05
485.87503431113271,-7.5642073349410867e-06
489.20760756333272,8.411489489888802e-06
491.38460756333268,1.104927387291324e-05
492.83475756333257,1.320822363061881e-05
494.32125758996261,1.2119048268601779e-05
499.26665758996262,-4.0680682101648849e-07
500.75815761659248,-3.63478917528505e-06
502.18865761659248,-6.5427131003041006e-06
504.39495074279239,-9.64534342223485e-06
507.72762399499243,-7.8380902932321775e-06
510.81061196746151,-3.500452067933873e-06
513.47414306613041,-2.1932277878207179e-06
516.80671631833047,1.2536921954776251e-06
518.98371631833061,2.1966535550762658e-06
520.43386631833073,3.01180509095133e-06


