s,y
783.71871154498183,4.6697254285938122e-07
786.80169951745086,3.9850650272848778e-07
789.46523061611992,3.6197056627100162e-07
792.79780386831999,-5.3753124291638742e-08
794.97480386832012,-3.4988399236256481e-07
796.42495386832024,-6.6947444446780502e-07
797.91145389495034,-7.637427849732386e-07
802.8568538949504,-3.6082399014855941e-07
804.3483539215805,1.2468910470622671e-07
805.77885392158055,1.2140262437653311e-06
807.98514704778074,2.5746669473315098e-06
811.31782029998078,3.4218973706087458e-06
814.40080827244981,2.974725485930722e-06
817.06433937111888,3.516270462553231e-06
820.39691262331894,-2.2126207516124152e-06
822.57391262331907,-7.6255538919629596e-06
824.0240626233192,-1.502273335738455e-05
825.51056264994929,-2.2855759341378761e-05
830.45596264994936,8.32699897173229e-05
831.94746267657945,-5.0132714348205907e-05
833.3779626765795,-5.2498521016332187e-05
835.58425580277969,-6.1691015126626313e-05
838.91692905497973,-4.7095862674946922e-05
841.99991702744876,-1.7731000429526271e-05
844.66344812611783,-6.749235485322504e-06
847.99602137831789,7.6121131898106103e-06
850.17302137831803,9.9300809294283858e-06
851.62317137831815,1.1812240981502959e-05
853.10967140494824,1.0806714746102151e-05
858.05507140494831,-4.3825393973231122e-07
859.5465714315784,-3.258404976500039e-06
860.97707143157845,-5.6014736682235814e-06
863.18336455777865,-8.2238447042025428e-06
866.51603780997868,-6.8716733021609419e-06
869.59902578244771,-3.1232572123617301e-06
872.26255688111678,-1.927409127105917e-06
875.59513013331684,1.279092440485726e-06
877.77213013331698,2.312764373568523e-06
879.2222801333171,3.72951454761976e-06


