s,y
388.87022256997159,4.8854334848544864e-07
390.36172259660162,3.0578206076585202e-07
391.7922225966015,-1.7944816670537561e-07
393.99851572280153,-7.9655452652903394e-07
397.33118897500151,-1.5466158214789309e-06
400.41417694747048,-1.6690343276551971e-06
403.07770804613949,-2.5985676123984068e-06
406.4102812983395,-1.51206150009917e-06
408.58728129833952,-8.9275519918085909e-08
410.03743129833941,1.313723460358015e-06
411.52393132496928,2.2149154687347049e-06
416.46933132496929,3.7502270617541892e-06
417.96083135159932,2.378314647238306e-06
419.39133135159932,-2.1955515838909279e-06
421.59762447779917,-9.5524708114679007e-06
424.93029772999921,-2.316176303396713e-05
428.01328570246818,-2.7097439278165009e-05
430.67681680113719,-4.7477886195908187e-05
434.00939005333731,6.4670754109688746e-05
436.18639005333722,-3.9397790995938029e-05
437.63654005333723,-3.2291771307083923e-05
439.1230400799671,-2.5746804232606709e-05
441.70854007996712,-1.01590105184399e-05
444.06844007996699,2.7679061150685199e-06
445.55994010659703,8.9489642193456023e-06
446.99044010659702,1.366336191587409e-05
449.19673323279687,1.8898026580679888e-05
452.52940648499691,1.4681144716764419e-05
455.61239445746588,5.8214621412948673e-06
458.27592555613501,2.3060464373256899e-06
461.60849880833501,-3.9462623292542571e-06
463.78549880833492,-4.9898043887261032e-06
465.23564880833487,-5.9501886830378742e-06
466.7221488349648,-5.4131631972045927e-06
471.6675488349648,5.8849078616735062e-07
473.15904886159478,2.122030681933022e-06
474.58954886159472,3.516127384904961e-06
476.79584198779469,5.0399732340518258e-06
480.12851523999473,3.9806513714037024e-06
483.2115032124637,1.652686394456593e-06


