s,y
562.92584150499022,5.3735056922335939e-07
566.00882947745924,5.3062257201087853e-07
568.67236057612831,6.2646224241053992e-07
572.00493382832838,2.717407822884756e-07
574.18193382832851,-1.2336346417736471e-07
575.63208382832863,-5.2876419118652199e-07
577.11858385495873,-7.4877821919573768e-07
579.70408385495875,-7.5670544855471093e-07
582.06398385495879,-1.231441301720037e-07
583.55548388158888,5.0295618535451069e-07
584.98598388158894,1.5622769814158641e-06
587.19227700778913,2.843308414997545e-06
590.52495025998917,3.230489388102709e-06
593.6079382324582,2.4435264263044608e-06
596.27146933112726,2.5571708890120982e-06
599.60404258332733,-2.445406327417567e-06
601.78104258332746,-6.8137223156753752e-06
603.23119258332758,-1.285848092119124e-05
604.71769260995768,-1.9206935410698219e-05
609.66309260995774,6.9611404532613863e-05
611.15459263658784,-4.1011539287097493e-05
612.58509263658789,-4.2973017276599263e-05
614.79138576278808,-5.0607489433274249e-05
618.12405901498812,-3.9020050886733509e-05
621.20704698745715,-1.5136904258361431e-05
623.87057808612622,-6.6628209803400154e-06
627.20315133832628,4.9572066601494604e-06
629.38015133832641,7.1910397014280517e-06
630.83030133832654,8.9489678759876013e-06
632.31680136495663,8.3756641241849234e-06
634.90230136495666,4.0230146338956428e-06
637.2622013649567,-1.061002127230111e-06
638.75370139158679,-3.7105210380587618e-06
640.18420139158684,-6.0461853606675747e-06
642.39049451778703,-8.6381894159807701e-06
645.72316776998707,-6.9479370613162106e-06
648.8061557424561,-3.0249195283239259e-06
651.46968684112517,-1.782634867218608e-06
654.80226009332523,1.177579972237749e-06
656.97926009332537,1.9646270152365171e-06
658.42941009332549,2.6643324835436561e-06


