s,y
20.022758728368,1.600168703956588e-06
22.199758728368,1.1452333159475409e-06
23.64990872836799,7.9328606670675545e-07
25.136408754997991,3.7872181941468189e-07
27.647108754997991,-5.0195197130641805e-07
30.092108754997991,-1.359580289430084e-06
31.57330878162799,-1.524109144583494e-06
33.003808781628003,-1.2879827908119741e-06
35.210101907827983,-8.9978338938274416e-07
38.542775160027993,9.7941598908399007e-07
41.625763132496978,2.2982854574058369e-06
44.289294231165982,4.6035362551104404e-06
47.621867483365968,5.5118959146858764e-06
49.798867483365967,3.8266736616819058e-06
51.249017483365968,2.420820363606692e-06
52.735517509995972,5.1132163857235966e-07
57.680917509995957,-7.918764433564774e-06
59.172417536625957,-1.010950004559453e-05
60.602917536625966,-1.3531948737697011e-05
62.809210662825947,-1.9651562376538589e-05
66.141883915025957,-2.240382461245633e-05
69.224871887494956,3.916157990226633e-05
71.888402986163953,-2.3829650078439039e-05
75.22097623836396,-2.235707452473962e-05
77.397976238363952,-1.5912732232139559e-05
78.84812623836396,-1.2354583455532569e-05
80.334626264993958,-9.7336156556564294e-06
85.28002626499395,1.058047813503059e-06
86.771526291623942,3.4912509876381912e-06
88.202026291623937,5.3116035259668441e-06
90.408319417823947,7.3463273260064337e-06
93.740992670023957,5.773331768295542e-06
96.823980642492955,2.3645809756482761e-06
99.487511741161953,1.111310924433588e-06
102.820084993362,-1.244281607545064e-06
104.99708499336199,-1.730040663377447e-06
106.447234993362,-2.1744683834721691e-06
107.933735019992,-2.0827272230398751e-06
112.87913501999191,6.7492966536707276e-08
114.3706350466219,7.0212391149587229e-07
115.80113504662189,1.269207005978633e-06
118.0074281728219,1.8712282803662429e-06


