s,y
20.022758728368,1.7169655357735429e-06
22.199758728368,1.228824605290786e-06
23.64990872836799,8.5118901369648804e-07
25.136408754997991,4.0636606152186813e-07
27.647108754997991,-5.3858758732945674e-07
30.092108754997991,-1.4588136881943511e-06
31.57330878162799,-1.6353515023227241e-06
33.003808781628003,-1.381990476640603e-06
35.210101907827983,-9.6545686995583225e-07
38.542775160027993,1.0509041292973869e-06
41.625763132496978,2.4660363885729221e-06
44.289294231165982,4.9395468609444672e-06
47.621867483365968,5.9142055316691297e-06
49.798867483365967,4.1059773463424249e-06
51.249017483365968,2.5975092864278949e-06
52.735517509995972,5.4863721324850583e-07
57.680917509995957,-8.4967505072510536e-06
59.172417536625957,-1.084738077399141e-05
60.602917536625966,-1.4519615726824551e-05
62.809210662825947,-2.108580513617141e-05
66.141883915025957,-2.403896772186173e-05
69.224871887494956,4.2019912812293158e-05
71.888402986163953,-2.556889102317596e-05
75.22097623836396,-2.3988785124876741e-05
77.397976238363952,-1.7074164368177929e-05
78.84812623836396,-1.325632749635948e-05
80.334626264993958,-1.044406339478687e-05
85.28002626499395,1.135271114664495e-06
86.771526291623942,3.7460723147280368e-06
88.202026291623937,5.6992934619249834e-06
90.408319417823947,7.8825328513037606e-06
93.740992670023957,6.1947266949391374e-06
96.823980642492955,2.5371717929042189e-06
99.487511741161953,1.192426546985945e-06
102.820084993362,-1.335100609918526e-06
104.99708499336199,-1.856315326881298e-06
106.447234993362,-2.333182184321616e-06
107.933735019992,-2.234745365288998e-06
112.87913501999191,7.2417088300642361e-08
114.3706350466219,7.5336931638533406e-07
115.80113504662189,1.361843413161864e-06
118.0074281728219,2.007805423715811e-06


