s,y
358.91121381497379,9.0917760010476651e-07
361.27111381497377,1.0004781934628381e-06
362.76261384160381,7.457585318154159e-07
364.19311384160369,7.0354421909025979e-08
366.39940696780371,-7.846057912888031e-07
369.7320802200037,-2.1142271469492368e-06
372.81506819247272,-2.5504867567439819e-06
375.47859929114168,-4.2719942347290226e-06
378.81117254334168,-3.3754531875490559e-06
380.9881725433417,-1.418201529115696e-06
382.43832254334171,3.7447122079630401e-07
383.92482256997158,1.7783777854536971e-06
388.87022256997159,5.5985766027458198e-06
390.36172259660162,4.9136714319733674e-06
391.7922225966015,1.508090079402676e-06
393.99851572280153,-3.8619897480594839e-06
397.33118897500151,-1.6201723903580759e-05
400.41417694747048,-2.1448258180500771e-05
403.07770804613949,-3.9434814681007018e-05
406.4102812983395,-4.5778084617231632e-05
408.58728129833952,3.8104998738530883e-05
410.03743129833941,-3.1921606565123502e-05
411.52393132496928,-2.767119025692988e-05
416.46933132496929,-4.569626234960789e-06
417.96083135159932,1.348909944035587e-06
419.39133135159932,6.1740489134518239e-06
421.59762447779917,1.067040672300738e-05
424.93029772999921,9.3669261622015996e-06
428.01328570246818,4.9403440587104678e-06
430.67681680113719,4.4071908864285192e-06
434.00939005333731,5.9309559927874087e-07
436.18639005333722,-1.0880055672341381e-06
437.63654005333723,-2.433361615935675e-06
439.1230400799671,-2.6883551533728811e-06
441.70854007996712,-1.7039287061872589e-06
444.06844007996699,3.0978495025859522e-08
445.55994010659703,1.039162303910108e-06
446.99044010659702,2.0372044934119429e-06
449.19673323279687,3.1060280519619209e-06
452.52940648499691,2.633045804705255e-06
455.61239445746588,1.2944957157198011e-06
458.27592555613501,8.3013199849857696e-07


