s,y
176.5383189350182,3.7075922409778082e-06
179.62130690748731,4.890527028020966e-06
182.28483800615629,8.3201887136081743e-06
185.6174112583563,6.7560757105337034e-06
187.79441125835629,3.4497973114741391e-06
189.2445612583563,1.0045218141641381e-06
190.73106128498631,-1.037747996326666e-06
193.24176128498641,-4.3018057317073739e-06
195.6867612849864,-5.4642136218228996e-06
197.16796131161641,-4.2744053928983743e-06
198.5984613116164,-5.2602668793325524e-07
200.80475443781651,4.2506959948098959e-06
204.13742769001641,1.223856869138832e-05
207.22041566248549,1.427085829614489e-05
209.8839467611545,2.3149193285070839e-05
213.21652001335451,1.8102201926576578e-05
215.3935200133545,7.8418645510696169e-06
216.84367001335451,-1.2462347845488441e-06
218.33017003998461,-1.087739066997155e-05
223.27557003998459,-4.5873166520933042e-05
224.76707006661459,-5.1573978042925412e-05
226.19757006661459,5.9506981504896749e-05
228.40386319281461,-7.0632340346020949e-05
231.73653644501459,-5.8486000659253097e-05
234.81952441748371,-2.7303087660420331e-05
237.48305551615269,-2.172075786892287e-05
240.8156287683527,-4.8506475454003889e-06
242.99262876835269,1.8053543018854779e-06
244.4427787683527,6.3404381960934467e-06
245.92927879498271,7.0170797847818763e-06
250.87467879498271,1.3673030131612929e-06
252.36617882161269,-4.2261549535800242e-07
253.79667882161269,-2.3298795282557762e-06
256.0029719478128,-4.198052562029305e-06
259.33564520001278,-3.8561641243081136e-06
262.4186331724818,-2.2059096192807751e-06
265.08216427115082,-2.1565628254471991e-06
268.41473752335082,-2.9684048371729922e-07
270.59173752335079,5.574755525823451e-07
272.04188752335068,1.246196096897737e-06
273.52838754998072,1.333519288544533e-06


