s,y
700.92138527998497,4.6856245396920772e-07
704.004373252454,6.5162733847541979e-07
706.66790435112307,1.142171880038289e-06
710.00047760332313,9.3115542417016252e-07
712.17747760332327,4.1875074876942708e-07
713.62762760332339,-4.0979815577225423e-08
715.11412762995349,-3.8531817696771038e-07
720.05952762995355,-1.2814145437669219e-06
721.55102765658364,-1.1302416293371679e-06
722.98152765658369,-4.1453338161271862e-07
725.18782078278389,5.565408465820078e-07
728.52049403498393,2.4977373180415629e-06
731.60348200745295,3.3406460186591281e-06
734.26701310612202,5.7477698001157072e-06
737.59958635832209,4.4166255102206569e-06
739.77658635832222,1.182347725828958e-06
741.22673635832234,-2.2669034069017209e-06
742.71323638495244,-5.9909011589464728e-06
747.6586363849525,-1.9063811172826369e-05
749.15013641158259,4.9304718272385188e-05
750.58063641158265,-2.2544094451434731e-05
752.78692953778284,-2.6994635586586968e-05
756.11960278998288,-2.105062526615189e-05
759.2025907624519,-8.4374061909240415e-06
761.86612186112097,-4.220825876355469e-06
765.19869511332104,2.0193062271024568e-06
767.37569511332117,3.4106292025258282e-06
768.82584511332129,4.4670516005628218e-06
770.31234513995139,4.2123965673588968e-06
775.25774513995145,1.972028052076123e-08
776.74924516658155,-1.096434316838506e-06
778.1797451665816,-2.1387228084059161e-06
780.38603829278179,-3.24374578125278e-06
783.71871154498183,-2.7288499940217102e-06
786.80169951745086,-1.319745644175446e-06
789.46523061611992,-8.5295839809290903e-07
792.79780386831999,3.7083770966425002e-07
794.97480386832012,7.2969668338772035e-07
796.42495386832024,1.035289197435672e-06
797.91145389495034,9.9971237272639547e-07


