s,y
444.06844007996699,1.5495168312306271e-06
445.55994010659703,1.365430713915271e-06
446.99044010659702,6.3626226681118161e-07
449.19673323279687,-3.0111091957750952e-07
452.52940648499691,-2.2628482950103992e-06
455.61239445746588,-3.2060292968797071e-06
458.27592555613501,-5.2884609443680477e-06
461.60849880833501,-5.146367380555182e-06
463.78549880833492,-2.8775484557972432e-06
465.23564880833487,-8.6486812849557206e-07
466.7221488349648,9.9387305817314181e-07
471.6675488349648,7.2048921589161034e-06
473.15904886159478,7.1857841619826111e-06
474.58954886159472,4.7491687113731137e-06
476.79584198779469,9.217119229659668e-07
480.12851523999473,-1.094469292938857e-05
483.2115032124637,-1.760981841923433e-05
485.87503431113271,-3.4372903836084917e-05
489.20760756333272,-4.2005541640715293e-05
491.38460756333268,-3.4282700944037779e-05
492.83475756333257,7.8876020642516703e-05
494.32125758996261,-2.8469267000385029e-05
499.26665758996262,-8.9572987821100548e-06
500.75815761659248,-3.5952377938271341e-06
502.18865761659248,7.6788401385339026e-07
504.39495074279239,4.1528721940990412e-06
507.72762399499243,4.315884006795814e-06
510.81061196746151,2.951335945256326e-06
513.47414306613041,3.5007238235787132e-06
516.80671631833047,1.326140763251622e-06
518.98371631833061,1.8945543499076481e-08
520.43386631833073,-9.8478167389302407e-07
521.92036634496083,-1.223659152472997e-06
526.86576634496089,-3.8515383548696191e-07
528.35726637159098,-5.261770893038604e-08
529.78776637159103,3.6405305012025552e-07
531.99405949779123,7.7046133964303059e-07
535.32673274999127,7.842545189753608e-07
538.40972072246029,5.2229837874415836e-07
541.07325182112936,6.0024297834116056e-07


