s,y
77.397976238363952,4.1644434616962828e-07
78.84812623836396,3.1784264010521561e-07
80.334626264993958,1.7548372986383661e-07
85.28002626499395,-4.9367548508502045e-07
86.771526291623942,-6.2366166342441826e-07
88.202026291623937,-7.131866721065425e-07
90.408319417823947,-8.1839482847630659e-07
93.740992670023957,-3.4751717618914749e-07
96.823980642492955,1.9022839686389151e-07
99.487511741161953,9.0409431449573966e-07
102.820084993362,1.620202801293174e-06
104.99708499336199,1.5222759934071489e-06
106.447234993362,1.569055422890933e-06
107.933735019992,1.301310321383657e-06
112.87913501999191,-2.0355706301775381e-06
114.3706350466219,-3.7553824017468879e-06
115.80113504662189,-6.9975467468622866e-06
118.0074281728219,-1.230706986536542e-05
121.340101425022,-1.7829665010648309e-05
124.423089397491,-1.6478960555812581e-05
127.0866204961599,3.6898415276332498e-05
130.4191937483599,-2.6617291050910352e-05
132.59619374836001,-1.9715933054345531e-05
134.0463437483599,-1.602529518678264e-05
135.53284377499,-1.299009075467763e-05
140.47824377499001,6.032987933677766e-07
141.96974380162001,3.7445313633913562e-06
143.40024380162001,6.1271225052705482e-06
145.60653692782009,8.6783069824680311e-06
148.93921018002001,6.8443675813167879e-06
152.0221981524891,2.830571496078243e-06
154.68572925115811,1.3532598382638701e-06
158.01830250335809,-1.4691775597196791e-06
160.19530250335811,-2.0114349440236958e-06
161.64545250335809,-2.4726524943236139e-06
163.13195252998821,-2.2549399221941831e-06
165.6426525299882,-9.5690201208917731e-07
168.08765252998819,5.7196791175661234e-07
169.5688525566182,1.2997784098047219e-06
170.99935255661819,1.828961193814247e-06
173.20564568281819,2.5758046440061451e-06
176.5383189350182,2.1628281043521181e-06


