s,y
250.87467879498271,1.0762087411790979e-06
252.36617882161269,9.8046714371151858e-07
253.79667882161269,4.5988657206186181e-07
256.0029719478128,-2.174620402185142e-07
259.33564520001278,-1.6332539940754169e-06
262.4186331724818,-2.3138995689293058e-06
265.08216427115082,-4.0884288577840769e-06
268.41473752335082,-3.4084175386171471e-06
270.59173752335079,-1.5387028632051959e-06
272.04188752335068,1.7272363473211631e-07
273.52838754998072,1.5564786463198821e-06
278.47378754998073,5.4753210688859826e-06
279.96528757661059,4.857814158397473e-06
281.39578757661059,1.582569477770994e-06
283.60208070281061,-3.6069929978788389e-06
286.93475395501048,-1.568505453619288e-05
290.01774192747962,-2.0880790036667739e-05
292.68127302614857,-3.8466100730001977e-05
296.01384627834858,-4.4732559798538299e-05
298.19084627834849,3.7225374212423808e-05
299.6409962783485,-3.1251724800622701e-05
301.12749630497842,-2.710634832693471e-05
306.07289630497843,-4.5066480445619509e-06
307.56439633160841,1.29363633747052e-06
308.99489633160829,6.0373202874297737e-06
311.20118945780831,1.0464232576727761e-05
314.53386271000829,9.230328464472909e-06
317.61685068247732,4.9129998604980267e-06
320.28038178114627,4.44724682021818e-06
323.61295503334628,7.0043639447780725e-07
325.7899550333463,-9.9646970787141333e-07
327.24010503334631,-2.3553910091673511e-06
328.72660505997618,-2.6398271477864129e-06
331.31210505997609,-1.731499104926409e-06
333.67200505997607,-5.8440335438244507e-08
335.16350508660611,9.3426312784908146e-07
336.59400508660599,1.9418723342738608e-06
338.80029821280601,3.0258796316544329e-06
342.13297146500599,2.6603954606865071e-06
345.21595943747502,1.407315132378325e-06
347.87949053614398,1.0608645006491989e-06


