s,y
958.3924563983137,1.405041402224906e-06
960.56945639831383,8.1144463222752108e-07
962.01960639831395,2.9818874830496078e-07
964.67080642494409,-5.1703511511807818e-07
968.45080642494406,-1.672336036945672e-06
969.9430064249442,-1.692113463524682e-06
971.37350642494425,-1.184245091368688e-06
973.57980642494442,-5.0283375574024933e-07
976.91250642494447,1.6283806167756699e-06
979.99590642494445,2.9149026698527581e-06
982.65985642494445,5.1676452661825118e-06
985.99245642494452,5.3363054135072263e-06
988.16945642494466,2.6007547205469692e-06
989.61960642494478,-2.9387083634432682e-07
997.54300642494491,-2.4192108408226652e-05
998.97350642494496,-3.1061567075764052e-05
1001.179806424945,-4.4894023276780047e-05
1004.5125064249449,-5.2345237651116967e-05
1007.595906424945,6.226864886695933e-05
1010.259856424945,-5.6302439934077602e-05
1013.592456424945,-5.2645533130223211e-05
1015.769456424945,-3.7948153054675342e-05
1017.2196064249461,-3.0778790406020449e-05
1025.143006424945,2.2016575508007938e-06
1026.5735064249459,6.0070392551972359e-06
1028.779806424945,9.4587188376413261e-06
1032.112506424945,7.1219845790009502e-06
1035.195906424945,2.4851846741077998e-06
1037.8598564249451,2.5233475040681858e-08
1041.192456424945,-3.78348141951741e-06
1043.3694564249449,-4.1358305264711844e-06
1044.8196064249451,-4.7026635283466996e-06
1052.743006424944,-6.0042863474266952e-08
1054.173506424944,8.1326987020662308e-07
1056.379806424944,1.589568578176658e-06


