s,y
31.57330878162799,1.4535892343021141e-06
33.003808781628003,1.0339411574874661e-06
35.210101907827983,4.4260119673350211e-07
38.542775160027993,-1.4208699510138261e-06
41.625763132496978,-2.571515660538424e-06
44.289294231165982,-4.5829485079862213e-06
47.621867483365968,-4.8134811594149281e-06
49.798867483365967,-2.9032724214458689e-06
51.249017483365968,-1.2330841939742021e-06
52.735517509995972,4.2380508649358711e-07
57.680917509995957,6.3449604015480431e-06
59.172417536625957,6.5855540401339297e-06
60.602917536625966,4.9856651141723922e-06
62.809210662825947,2.4715938611714939e-06
66.141883915025957,-6.8950989939032686e-06
69.224871887494956,-1.276553600857093e-05
71.888402986163953,-2.6142006663621669e-05
75.22097623836396,-3.3124213638823337e-05
77.397976238363952,-2.7779337790251739e-05
78.84812623836396,-2.6552567006146702e-05
80.334626264993958,4.8569719308969683e-05
85.28002626499395,-1.277008132455274e-05
86.771526291623942,-8.8429999560339043e-06
88.202026291623937,-5.5786121428899348e-06
90.408319417823947,-3.8472017233328177e-06
93.740992670023957,-1.760329448963872e-06
96.823980642492955,6.9982827998296007e-07
99.487511741161953,2.1007111305511279e-06
102.820084993362,2.2806870016375928e-06
104.99708499336199,1.4447267611527871e-06
106.447234993362,7.9521956122778266e-07
107.933735019992,3.6451262327864421e-07
112.87913501999191,-5.0637152699206815e-07
114.3706350466219,-5.471057767928472e-07
115.80113504662189,-4.8770953785419385e-07
118.0074281728219,-4.7122206045477142e-07
121.340101425022,-2.1675582914165199e-07
124.423089397491,8.3967923350217432e-08
127.0866204961599,2.8072729981474659e-07


