s,y
41.625763132496978,1.368822257776154e-06
44.289294231165982,2.3999051719844279e-06
47.621867483365968,2.4575513623005459e-06
49.798867483365967,1.447097332698721e-06
51.249017483365968,5.6626707092314094e-07
52.735517509995972,-2.494398327392945e-07
57.680917509995957,-3.0050697765815401e-06
59.172417536625957,-3.032730331048957e-06
60.602917536625966,-2.1016449681516409e-06
62.809210662825947,-8.1036268935414974e-07
66.141883915025957,3.1510164621229758e-06
69.224871887494956,5.5514347612108359e-06
71.888402986163953,1.003986096613049e-05
75.22097623836396,1.084719060542196e-05
77.397976238363952,6.5797376245271713e-06
78.84812623836396,2.6687189978751639e-06
80.334626264993958,-1.9679850793607058e-06
85.28002626499395,-2.040632804722181e-05
86.771526291623942,-2.3908770772367391e-05
88.202026291623937,-2.7786708443188849e-05
90.408319417823947,4.3598479252659562e-05
93.740992670023957,-3.0591953653959613e-05
96.823980642492955,-1.5665961367070651e-05
99.487511741161953,-1.4487930377289209e-05
102.820084993362,-6.4466148177205422e-06
104.99708499336199,-2.0250758477243199e-06
106.447234993362,9.5182886649029468e-07
107.933735019992,2.0374727267881222e-06
112.87913501999191,1.117839161871275e-06
114.3706350466219,3.5977010062877049e-07
115.80113504662189,-4.8367960780069914e-07
118.0074281728219,-1.2545363939602671e-06
121.340101425022,-1.333993395663394e-06
124.423089397491,-9.3790644545772722e-07
127.0866204961599,-9.4735985218284358e-07
130.4191937483599,-2.8674503184405348e-07
132.59619374836001,9.1825712174518094e-08
134.0463437483599,3.9674498318974302e-07
135.53284377499,4.6433492785216502e-07


