s,y
307.56439633160841,3.3473382333613839e-06
308.99489633160829,2.4758284934714081e-06
311.20118945780831,1.313278865875513e-06
314.53386271000829,-2.609047806771112e-06
317.61685068247732,-5.1644011381896174e-06
320.28038178114627,-1.0117710650813661e-05
323.61295503334628,-1.031736801244848e-05
325.7899550333463,-6.4250677511603401e-06
327.24010503334631,-3.2065382947697119e-06
328.72660505997618,-6.7981210076412165e-08
331.31210505997609,5.7051618991628632e-06
333.67200505997607,9.3244413916859857e-06
335.16350508660611,9.282100880607887e-06
336.59400508660599,6.3205658255737023e-06
338.80029821280601,1.741623931275913e-06
342.13297146500599,-1.2866361293342461e-05
345.21595943747502,-2.1283728430989799e-05
347.87949053614398,-4.2258513467309247e-05
351.21206378834398,-5.2455693814631207e-05
353.389063788344,-4.3360594254460098e-05
354.83921378834401,-4.0677981567986339e-05
356.32571381497388,9.4929339824789712e-05
358.91121381497379,-2.6370523703801991e-05
361.27111381497377,-1.6102577577966871e-05
362.76261384160381,-9.6651317805073927e-06
364.19311384160369,-4.271484212894823e-06
366.39940696780371,-6.8780355696505099e-07
369.7320802200037,1.4672321646369361e-06
372.81506819247272,2.859395530550279e-06
375.47859929114168,5.3534491385346273e-06
378.81117254334168,4.1496837497195736e-06
380.9881725433417,2.2654602806958991e-06
382.43832254334171,9.0348167778197323e-07
383.92482256997158,2.3864322164285979e-07
388.87022256997159,-9.5467291596485105e-07
390.36172259660162,-1.051664678482819e-06
391.7922225966015,-9.4078990114893969e-07
393.99851572280153,-9.0862072017962081e-07
397.33118897500151,-4.1139057676712418e-07
400.41417694747048,1.719783555798719e-07
403.07770804613949,6.8370275866466078e-07


