s,y
30.092108754997991,1.573188909552906e-06
31.57330878162799,1.637443177026596e-06
33.003808781628003,1.1254285915493931e-06
35.210101907827983,4.0989644625418581e-07
38.542775160027993,-1.72562493572197e-06
41.625763132496978,-3.0102332330629212e-06
44.289294231165982,-5.2818096648784666e-06
47.621867483365968,-5.4462986558769084e-06
49.798867483365967,-3.2016819880552728e-06
51.249017483365968,-1.2191987048383539e-06
52.735517509995972,6.9654827054715565e-07
57.680917509995957,7.3600677211479989e-06
59.172417536625957,7.4538881308314084e-06
60.602917536625966,5.1328266069244581e-06
62.809210662825947,1.459661275067381e-06
66.141883915025957,-1.046030682874515e-05
69.224871887494956,-1.7341956718875301e-05
71.888402986163953,-3.439915249458515e-05
75.22097623836396,-4.2633657611796787e-05
77.397976238363952,-3.4967518722592677e-05
78.84812623836396,7.9963076037112892e-05
80.334626264993958,-2.9212113987019301e-05
85.28002626499395,-9.1544370083913194e-06
86.771526291623942,-3.608551296598574e-06
88.202026291623937,9.7957444677907778e-07
90.408319417823947,4.6234849485828077e-06
93.740992670023957,4.9617904180330506e-06
96.823980642492955,3.526473482803026e-06
99.487511741161953,3.691230431376888e-06
102.820084993362,1.3990385283999011e-06
104.99708499336199,-4.7427945939855468e-08
106.447234993362,-1.213122139816039e-06
107.933735019992,-1.613560443797442e-06
112.87913501999191,-5.7660791360850574e-07
114.3706350466219,-2.7345800050857381e-08
115.80113504662189,5.6891994816442181e-07
118.0074281728219,1.142233627972181e-06
121.340101425022,1.1258321098025161e-06
124.423089397491,7.1777825445482136e-07
127.0866204961599,6.5588486882590815e-07


