s,y
792.79780386831999,1.827094634648724e-06
794.97480386832012,1.1519985933667651e-06
796.42495386832024,5.8041946993897645e-07
797.91145389495034,7.1989945497936958e-09
802.8568538949504,-2.0938680512978301e-06
804.3483539215805,-2.22081417636388e-06
805.77885392158055,-1.7718355354836579e-06
807.98514704778074,-1.103011978557801e-06
811.31782029998078,1.654960614432287e-06
814.40080827244981,3.5145451868803491e-06
817.06433937111888,7.0956088171549786e-06
820.39691262331894,7.9646997286253043e-06
822.57391262331907,5.3956988665517791e-06
824.0240626233192,3.2675880816288679e-06
825.51056264994929,4.778057357509134e-07
830.45596264994936,-1.1678152170342469e-05
831.94746267657945,-1.4911665668896431e-05
833.3779626765795,-2.0122941589772289e-05
835.58425580277969,-2.9451950962079298e-05
838.91692905497973,-3.4072855908830439e-05
841.99991702744876,5.9880936034070467e-05
844.66344812611783,-3.7063485653546798e-05
847.99602137831789,-3.5017228016283372e-05
850.17302137831803,-2.4912191013279099e-05
851.62317137831815,-1.9262003651715211e-05
853.10967140494824,-1.503357650609583e-05
858.05507140494831,2.3081407948886421e-06
859.5465714315784,6.0363262367590389e-06
860.97707143157845,8.3979113991253025e-06
863.18336455777865,1.1212042764310119e-05
866.51603780997868,8.5414876729493118e-06
869.59902578244771,3.0138874741388001e-06
872.26255688111678,5.9148373726722021e-07
875.59513013331684,-2.6487355744929048e-06
877.77213013331698,-3.2037363397637388e-06
879.2222801333171,-4.4638154211382123e-06
880.7087801599472,-4.0211695507370504e-06
885.65418015994726,1.2216761341123811e-06
887.14568018657735,2.278701905939592e-06
888.5761801865774,2.7167719013449338e-06
890.7824733127776,3.9354291167779191e-06


