s,y
651.46968684112517,3.0369621270353402e-06
654.80226009332523,2.938667328227333e-06
656.97926009332537,1.7516097644641219e-06
658.42941009332549,7.6409363655243385e-07
659.91591011995558,-1.3266888879816629e-07
662.50141011995561,-1.665720387174425e-06
664.86131011995565,-2.4557277879026298e-06
666.35281014658574,-2.3091837671848839e-06
667.78331014658579,-1.356493204821098e-06
669.98960327278598,-5.1639476859128832e-08
673.32227652498602,3.3106118644881878e-06
676.40526449745505,5.1256146484610776e-06
679.06879559612412,9.0626149659864294e-06
682.40136884832418,9.7026678137051239e-06
684.57836884832432,5.9650028281008581e-06
686.02851884832444,2.599334375893298e-06
687.51501887495454,-1.4143800373103951e-06
692.4604188749546,-1.7552360296197961e-05
693.95191890158469,-2.09015345419643e-05
695.38241890158474,-2.5170904869315329e-05
697.58871202778494,-3.3334414285848319e-05
700.92138527998497,4.8692883682527158e-05
704.004373252454,-1.9473306573539729e-05
706.66790435112307,-2.239477262398503e-05
710.00047760332313,-1.685816317657737e-05
712.17747760332327,-1.053284015337553e-05
713.62762760332339,-6.7666011392706124e-06
715.11412762995349,-4.7233614012061386e-06
720.05952762995355,1.2874089376728441e-06
721.55102765658364,2.474633477452517e-06
722.98152765658369,3.175093943432199e-06
725.18782078278389,4.0337263409514732e-06
728.52049403498393,2.8867112618171118e-06
731.60348200745295,8.636274537988204e-07
734.26701310612202,-1.2715159381805749e-07
737.59958635832209,-1.1791723797760659e-06
739.77658635832222,-1.1716290483725819e-06
741.22673635832234,-1.201681262794532e-06
742.71323638495244,-1.0302077673977639e-06
747.6586363849525,2.0133978540334509e-07
749.15013641158259,4.9166285643296918e-07
750.58063641158265,7.3074471180647143e-07


