s,y
3.9742000266300002,-3.007614382169255e-05
5.4047000266299996,-3.2133976912548773e-05
7.610993152829999,3.3953173774489263e-05
10.943666405029999,-3.2933296228503212e-05
14.026654377499,-1.6207306916377261e-05
16.690185476168001,-1.369784161058369e-05
20.022758728368,-5.1473032899371041e-06
22.199758728368,-9.992830320535765e-07
23.64990872836799,1.7390736604130259e-06
25.136408754997991,2.3264015594349969e-06
27.647108754997991,1.29462833444404e-06
30.092108754997991,2.8985455219092749e-07
31.57330878162799,-4.3070507473909442e-07
33.003808781628003,-1.32072485773471e-06
35.210101907827983,-2.257382283549649e-06
38.542775160027993,-2.1086575288087381e-06
41.625763132496978,-1.240053237754637e-06
44.289294231165982,-1.0443777487621591e-06
47.621867483365968,-2.7699786006270579e-08
49.798867483365967,4.0628502946139392e-07
51.249017483365968,7.6689976278163396e-07
52.735517509995972,7.9804782249721159e-07


