s,y
728.52049403498393,3.8046457748891132e-07
731.60348200745295,3.0062277907779778e-07
734.26701310612202,3.5963211623376611e-07
737.59958635832209,-6.575709837360508e-08
739.77658635832222,-3.3536277053177829e-07
741.22673635832234,-6.1966401051482617e-07
742.71323638495244,-6.9003929788910443e-07
747.6586363849525,-2.5613038962038852e-07
749.15013641158259,1.8381572519252071e-07
750.58063641158265,1.144832530977348e-06
752.78692953778284,2.3412692590562759e-06
756.11960278998288,3.009470623537201e-06
759.2025907624519,2.548192254834898e-06
761.86612186112097,2.916606354479364e-06
765.19869511332104,-2.236207817890001e-06
767.37569511332117,-7.0033099342848531e-06
768.82584511332129,-1.356677021655595e-05
770.31234513995139,-2.051731051606154e-05
775.25774513995145,7.4851041744722105e-05
776.74924516658155,-4.4657946665947167e-05
778.1797451665816,-4.6802819275535173e-05
780.38603829278179,-5.5099113636139651e-05
783.71871154498183,-4.2399891729977943e-05
786.80169951745086,-1.635216750313247e-05
789.46523061611992,-8.0035098280540443e-06
792.79780386831999,6.137706685666006e-06
794.97480386832012,8.8063535195596124e-06
796.42495386832024,1.0889427875531671e-05
797.91145389495034,1.0086832076539439e-05
802.8568538949504,-2.3479892844936899e-07
804.3483539215805,-2.9153184331476799e-06
805.77885392158055,-5.3457553802046576e-06
807.98514704778074,-7.9242555032382083e-06
811.31782029998078,-6.4493253842359376e-06
814.40080827244981,-2.8909520424503249e-06
817.06433937111888,-1.824713948078577e-06
820.39691262331894,1.0364108141821959e-06
822.57391262331907,1.8227994692601249e-06
824.0240626233192,2.5027692896518201e-06


