s,y
325.7899550333463,4.3887746490140429e-07
327.24010503334631,4.4205227012617328e-07
328.72660505997618,3.6787741528311121e-07
331.31210505997609,6.2849338908845102e-08
333.67200505997607,-3.6830381776293889e-07
335.16350508660611,-6.1033137611908987e-07
336.59400508660599,-8.7744467276988085e-07
338.80029821280601,-1.1918298997749539e-06
342.13297146500599,-8.5962502026522488e-07
345.21595943747502,-2.6545546397807821e-07
347.87949053614398,3.5942941764391629e-07
351.21206378834398,1.335986415331484e-06
353.389063788344,1.555126276128637e-06
354.83921378834401,1.923346103824188e-06
356.32571381497388,1.865004954671379e-06
358.91121381497379,7.7806037515576687e-07
361.27111381497377,-1.691849712013555e-06
362.76261384160381,-3.9095140002524264e-06
364.19311384160369,-8.2355437530280232e-06
366.39940696780371,-1.522291762691006e-05
369.7320802200037,-2.3116060882667919e-05
372.81506819247272,-2.2012092251060651e-05
375.47859929114168,4.8056598462090162e-05
378.81117254334168,-3.596904836535612e-05
380.9881725433417,-2.6447783887804561e-05
382.43832254334171,-2.1241185028545029e-05
383.92482256997158,-1.695893406218646e-05
388.87022256997159,1.871511772678824e-06
390.36172259660162,6.1329112391631893e-06
391.7922225966015,9.316227392019077e-06
393.99851572280153,1.2816790253355169e-05
397.33118897500151,9.7813540036946307e-06
400.41417694747048,3.6787500158891609e-06
403.07770804613949,1.214494936817203e-06
406.4102812983395,-2.7776196354310619e-06
408.58728129833952,-3.3875878662657801e-06
410.03743129833941,-3.9798572934268883e-06
411.52393132496928,-3.6152010623904279e-06
416.46933132496929,3.454689325813351e-07
417.96083135159932,1.3654197168492641e-06
419.39133135159932,2.305460267500116e-06
421.59762447779917,3.3398764745485e-06
424.93029772999921,2.7081842066077409e-06


