s,y
85.28002626499395,1.422818661215413e-06
86.771526291623942,1.3528863049349999e-06
88.202026291623937,7.6892697362397155e-07
90.408319417823947,1.731589709737111e-08
93.740992670023957,-1.7414501744523309e-06
96.823980642492955,-2.687464965058222e-06
99.487511741161953,-4.3787380941187002e-06
102.820084993362,-4.0648232483873711e-06
104.99708499336199,-1.940323828739117e-06
106.447234993362,8.7601522381306366e-08
107.933735019992,1.9560046452001262e-06
112.87913501999191,6.0352257972395516e-06
114.3706350466219,4.9909024189244272e-06
115.80113504662189,1.2971125840132079e-06
118.0074281728219,-4.3461564670750096e-06
121.340101425022,-1.6776645433695669e-05
124.423089397491,-2.1903599239426089e-05
127.0866204961599,-4.0105631801995422e-05
130.4191937483599,-4.6942396746831933e-05
132.59619374836001,3.946050621425122e-05
134.0463437483599,-3.2938042670488733e-05
135.53284377499,-2.861627703788592e-05
140.47824377499001,-4.9163854271439768e-06
141.96974380162001,1.1826022378897991e-06
143.40024380162001,6.1804007823963884e-06
145.60653692782009,1.0838896136899829e-05
148.93921018002001,9.6748906968551632e-06
152.0221981524891,5.2640570338393474e-06
154.68572925115811,4.396778367692701e-06
158.01830250335809,4.8097571833405469e-07
160.19530250335811,-1.167983087032272e-06
161.64545250335809,-2.467722576702313e-06
163.13195252998821,-2.647374957975909e-06
165.6426525299882,-1.628373965318087e-06
168.08765252998819,4.360494330301724e-08
169.5688525566182,9.9810555979703129e-07
170.99935255661819,1.8673343054166639e-06
173.20564568281819,2.953879984125637e-06
176.5383189350182,2.780323264039105e-06
179.62130690748731,1.5206331164312001e-06
182.28483800615629,1.3352523770020171e-06


