s,y
976.91250642494447,9.3292494704049153e-07
979.99590642494445,9.6534333165570753e-07
982.65985642494445,1.0679510733063321e-06
985.99245642494452,2.5329764173978973e-07
988.16945642494466,-5.4010780706365185e-07
989.61960642494478,-1.4350993431203461e-06
997.54300642494491,-3.2117648644417098e-06
998.97350642494496,-1.826002202351727e-06
1001.179806424945,-1.7440623607620389e-07
1004.5125064249449,3.50806133999375e-06
1007.595906424945,5.4795325666117589e-06
1010.259856424945,6.8670973881697684e-06
1013.592456424945,2.4954753242897788e-06
1015.769456424945,-5.6383337647240666e-06
1017.2196064249461,-1.6346255241724219e-05
1025.143006424945,-7.3845285775542711e-05
1026.5735064249459,1.5200182692646889e-05
1028.779806424945,-9.3221798320754874e-05
1032.112506424945,-7.2871057525546217e-05
1035.195906424945,-2.8560557217246791e-05
1037.8598564249451,-1.3988945906252409e-05
1041.192456424945,1.1622993816903239e-05
1043.3694564249449,1.695302801952424e-05
1044.8196064249451,2.1778351219740459e-05
1052.743006424944,2.2196169166388512e-06
1054.173506424944,-2.034310346782593e-06
1056.379806424944,-5.5798170669716241e-06
1059.712506424944,-5.1268768238548734e-06
1062.795906424943,-2.8711009579401429e-06
1065.4598564249429,-1.9419284076224428e-06
1068.7924564249431,1.1187011221794501e-06
1070.969456424943,1.5817322579501921e-06
1072.4196064249429,1.794054307911679e-06
1075.040806424943,1.1402359920760691e-06


