s,y
77.397976238363952,3.4370777653645622e-07
78.84812623836396,2.6232966190313208e-07
80.334626264993958,1.4483624237226089e-07
85.28002626499395,-4.07446093482408e-07
86.771526291623942,-5.1473014305849831e-07
88.202026291623937,-5.8862237628199403e-07
90.408319417823947,-6.7545916406248586e-07
93.740992670023957,-2.8683129347924263e-07
96.823980642492955,1.569900347130786e-07
99.487511741161953,7.461676922843774e-07
102.820084993362,1.3372073804274009e-06
104.99708499336199,1.256396639280368e-06
106.447234993362,1.295017516134059e-06
107.933735019992,1.0740445371020731e-06
112.87913501999191,-1.680025490559257e-06
114.3706350466219,-3.099476340238997e-06
115.80113504662189,-5.775413783198439e-06
118.0074281728219,-1.015770314120731e-05
121.340101425022,-1.4715743730505561e-05
124.423089397491,-1.3600913257465481e-05
127.0866204961599,3.0454011197406589e-05
130.4191937483599,-2.1968417266378731e-05
132.59619374836001,-1.6272454429057249e-05
134.0463437483599,-1.322642712156288e-05
135.53284377499,-1.07213402301122e-05
140.47824377499001,4.9792015032634016e-07
141.96974380162001,3.0905298371395851e-06
143.40024380162001,5.0570016100161772e-06
145.60653692782009,7.1626304998076387e-06
148.93921018002001,5.6489947236540662e-06
152.0221981524891,2.3362131210808521e-06
154.68572925115811,1.1169171265214749e-06
158.01830250335809,-1.2125779845433259e-06
160.19530250335811,-1.6601320045876281e-06
161.64545250335809,-2.040798808216156e-06
163.13195252998821,-1.8611110606398359e-06
165.6426525299882,-7.8977874682473451e-07
168.08765252998819,4.7207128987964889e-07
169.5688525566182,1.072768777347579e-06
170.99935255661819,1.5095296095794089e-06
173.20564568281819,2.1259363996943538e-06
176.5383189350182,1.7850876043229201e-06


