s,y
193.24176128498641,9.7217599925097973e-07
195.6867612849864,1.0636299924270641e-06
197.16796131161641,7.2842336847524451e-07
198.5984613116164,-1.157867890016422e-07
200.80475443781651,-1.1603071873312321e-06
204.13742769001641,-2.54848545102962e-06
207.22041566248549,-2.7328547520280651e-06
209.8839467611545,-4.2222728741845853e-06
213.21652001335451,-2.8381537002654071e-06
215.3935200133545,-9.6991540891627494e-07
216.84367001335451,6.2530607917323655e-07
218.33017003998461,1.762415196303455e-06
223.27557003998459,4.5678007408207023e-06
224.76707006661459,3.9008133882404268e-06
226.19757006661459,9.652014941089456e-07
228.40386319281461,-3.629238910934347e-06
231.73653644501459,-1.384507871133781e-05
234.81952441748371,-1.803730714423397e-05
237.48305551615269,-3.2985702516799857e-05
240.8156287683527,-3.8562798528228249e-05
242.99262876835269,3.2005871880072157e-05
244.4427787683527,-2.6960432644047628e-05
245.92927879498271,-2.3357696978135251e-05
250.87467879498271,-3.7416089718255682e-06
252.36617882161269,1.2572336079556389e-06
253.79667882161269,5.2912198036491476e-06
256.0029719478128,9.0249627364304532e-06
259.33564520001278,7.7324708097759613e-06
262.4186331724818,3.8869282961827407e-06
265.08216427115082,3.1817163803121588e-06
268.41473752335082,-7.2132845164464491e-08
270.59173752335079,-1.295279625963907e-06
272.04188752335068,-2.2728445195480319e-06
273.52838754998072,-2.3127128393919259e-06
278.47378754998073,-1.8101316539049201e-07
279.96528757661059,4.5454013364157351e-07
281.39578757661059,1.118869453843349e-06
283.60208070281061,1.8063016709560911e-06
286.93475395501048,1.578118346214746e-06
290.01774192747962,8.2474220859233303e-07
292.68127302614857,7.0469667588426535e-07


