s,y
1025.143006424945,1.3167095995905179e-06
1026.5735064249459,1.094872513027695e-06
1028.779806424945,8.7511176143978881e-07
1032.112506424945,-2.3770652221540279e-07
1035.195906424945,-1.1313372914127371e-06
1037.8598564249451,-2.061309883899887e-06
1041.192456424945,-1.969159922565753e-06
1043.3694564249449,-7.1250593204741826e-07
1044.8196064249451,6.2928490109846909e-07
1052.743006424944,7.1319581445306893e-06
1054.173506424944,6.4889499556541312e-06
1056.379806424944,5.9306267853678576e-06
1059.712506424944,-3.4182511103596267e-08
1062.795906424943,-5.2732148268456641e-06
1065.4598564249429,-1.333822141827155e-05
1068.7924564249431,-1.8736927415833011e-05
1070.969456424943,-1.6759931916693448e-05
1072.4196064249429,5.0113331192707332e-05
1075.040806424943,-1.7232925137856761e-05
1080.343006424943,-1.325548379914944e-05
1081.773506424943,-1.1935679078287731e-05
1083.9798064249419,-1.254101990269281e-05
1087.3125064249421,-8.0039995665953619e-06
1090.395906424942,-1.1106641336469479e-06
1093.0598564249419,2.587218342709553e-06
1096.3924564249421,5.7160750873958076e-06
1098.569456424942,5.0521245511436323e-06
1100.019606424941,4.8540428484622928e-06


