s,y
3.9742000266300002,1.152180861189587e-06
5.4047000266299996,6.3029874095808046e-07
7.610993152829999,5.9116740348623947e-08
10.943666405029999,-9.9936455885435077e-07
14.026654377499,-1.58569941885873e-06
16.690185476168001,-2.8806749533432041e-06
20.022758728368,-2.410826877112684e-06
22.199758728368,-1.0401682083116521e-06
23.64990872836799,2.1983145674810211e-07
25.136408754997991,1.119316622255524e-06
27.647108754997991,2.17315779928868e-06
30.092108754997991,3.199422059393855e-06
31.57330878162799,2.007838336157124e-06
33.003808781628003,-2.4082665099585722e-06
35.210101907827983,-9.7122651337348636e-06
38.542775160027993,-2.3421969083267231e-05
41.625763132496978,-2.7355396159374068e-05
44.289294231165982,-4.802938486098724e-05
47.621867483365968,6.6979787650795739e-05
49.798867483365967,-4.2061596469545741e-05
51.249017483365968,-3.5819398083247529e-05
52.735517509995972,-2.9995148322915819e-05
57.680917509995957,-1.2653463883406759e-06
59.172417536625957,5.6706376980326723e-06
60.602917536625966,1.1141059666122421e-05
62.809210662825947,1.6711543140458851e-05
66.141883915025957,1.371703014265529e-05
69.224871887494956,6.2749939157009699e-06
71.888402986163953,3.8544601275378744e-06
75.22097623836396,-1.840452813684318e-06
77.397976238363952,-3.381879642749571e-06
78.84812623836396,-4.6708983300928756e-06
80.334626264993958,-4.4857674026082379e-06
85.28002626499395,-4.0707212799294802e-08
86.771526291623942,1.1954746991741e-06
88.202026291623937,2.4206623147533802e-06
90.408319417823947,3.7302664788576542e-06
93.740992670023957,3.2108514949514722e-06
96.823980642492955,1.629270647242403e-06


