s,y
176.5383189350182,3.707592240977834e-06
179.62130690748731,4.8905270280209762e-06
182.28483800615629,8.3201887136081777e-06
185.6174112583563,6.7560757105336932e-06
187.79441125835629,3.4497973114741272e-06
189.2445612583563,1.004521814164123e-06
190.73106128498631,-1.037747996326681e-06
193.24176128498641,-4.3018057317073807e-06
195.6867612849864,-5.4642136218228962e-06
197.16796131161641,-4.2744053928983684e-06
198.5984613116164,-5.260266879332455e-07
200.80475443781651,4.2506959948099078e-06
204.13742769001641,1.223856869138832e-05
207.22041566248549,1.4270858296144869e-05
209.8839467611545,2.3149193285070801e-05
213.21652001335451,1.8102201926576541e-05
215.3935200133545,7.8418645510695983e-06
216.84367001335451,-1.2462347845488511e-06
218.33017003998461,-1.087739066997155e-05
223.27557003998459,-4.5873166520933008e-05
224.76707006661459,-5.1573978042925371e-05
226.19757006661459,5.950698150489681e-05
228.40386319281461,-7.0632340346020854e-05
231.73653644501459,-5.8486000659253043e-05
234.81952441748371,-2.7303087660420321e-05
237.48305551615269,-2.1720757868922901e-05
240.8156287683527,-4.8506475454004761e-06
242.99262876835269,1.805354301885378e-06
244.4427787683527,6.3404381960933214e-06
245.92927879498271,7.017079784781739e-06
250.87467879498271,1.3673030131611599e-06
252.36617882161269,-4.2261549535813043e-07
253.79667882161269,-2.3298795282559028e-06
256.0029719478128,-4.1980525620294464e-06
259.33564520001278,-3.8561641243082187e-06
262.4186331724818,-2.2059096192808098e-06
265.08216427115082,-2.1565628254472012e-06
268.41473752335082,-2.9684048371725798e-07
270.59173752335079,5.5747555258240206e-07
272.04188752335068,1.2461960968978171e-06
273.52838754998072,1.33351928854463e-06


