s,y
20.022758728368,2.894323537364364e-06
22.199758728368,2.0714602825065961e-06
23.64990872836799,1.434879163087541e-06
25.136408754997991,6.8504016059982701e-07
27.647108754997991,-9.0787363439118776e-07
30.092108754997991,-2.459104059672198e-06
31.57330878162799,-2.7566964622385129e-06
33.003808781628003,-2.3296051021100412e-06
35.210101907827983,-1.6274559176814221e-06
38.542775160027993,1.771535148487818e-06
41.625763132496978,4.1570196813510569e-06
44.289294231165982,8.326644167290716e-06
47.621867483365968,9.9696043567126397e-06
49.798867483365967,6.9214199256972433e-06
51.249017483365968,4.3785462553505254e-06
52.735517509995972,9.2474769941157493e-07
57.680917509995957,-1.4323024792134061e-05
59.172417536625957,-1.8285396783500589e-05
60.602917536625966,-2.447542874460668e-05
62.809210662825947,-3.5542542778151559e-05
66.141883915025957,-4.052095009096912e-05
69.224871887494956,7.0832403585225219e-05
71.888402986163953,-4.3100421117730142e-05
75.22097623836396,-4.0436013189564421e-05
77.397976238363952,-2.8781530238565089e-05
78.84812623836396,-2.2346104316457449e-05
80.334626264993958,-1.7605566090393859e-05
85.28002626499395,1.9136826994692381e-06
86.771526291623942,6.3147250593404414e-06
88.202026291623937,9.6073180711518378e-06
90.408319417823947,1.328765677161169e-05
93.740992670023957,1.044253612260796e-05
96.823980642492955,4.2769503422037499e-06
99.487511741161953,2.0101096482488421e-06
102.820084993362,-2.250580180349497e-06
104.99708499336199,-3.1292017199761949e-06
106.447234993362,-3.9330696102082356e-06
107.933735019992,-3.767142217857233e-06
112.87913501999191,1.2203718897689881e-07
114.3706350466219,1.269921367922526e-06
115.80113504662189,2.29562866509734e-06
118.0074281728219,3.3845229901312441e-06


