s,y
579.70408385495875,9.3970575513467463e-07
582.06398385495879,9.846486719073685e-07
583.55548388158888,6.8542687568905263e-07
584.98598388158894,-6.5915852937176693e-08
587.19227700778913,-1.014778051294843e-06
590.52495025998917,-2.359187932436499e-06
593.6079382324582,-2.722962451741897e-06
596.27146933112726,-4.4567697314621901e-06
599.60404258332733,-3.294650697113179e-06
601.78104258332746,-1.162149970453352e-06
603.23119258332758,8.3318920582166573e-07
604.71769260995768,2.332853741034384e-06
609.66309260995774,6.1055939480091328e-06
611.15459263658784,5.1112991122069876e-06
612.58509263658789,8.5432070662372516e-07
614.79138576278808,-5.8457527450628897e-06
618.12405901498812,-2.034188942837441e-05
621.20704698745715,-2.6048190511524019e-05
623.87057808612622,-4.7273371419350299e-05
627.20315133832628,-5.3981461092195292e-05
629.38015133832641,5.0143513682666557e-05
630.83030133832654,-3.6185302310575973e-05
632.31680136495663,-3.037253510226491e-05
634.90230136495666,-1.4906675619042649e-05
637.2622013649567,-1.352876486869772e-06
638.75370139158679,5.6054625293681026e-06
640.18420139158684,1.1234473608091921e-05
642.39049451778703,1.6981866588873149e-05
645.72316776998707,1.406894463485268e-05
648.8061557424561,6.5759544481828382e-06
651.46968684112517,4.7127582106334763e-06
654.80226009332523,-8.772621969489356e-07
656.97926009332537,-2.737226922999918e-06
658.42941009332549,-4.2770579025027438e-06
659.91591011995558,-4.3398053925609734e-06
662.50141011995561,-2.389447271422744e-06
664.86131011995565,4.318243260287091e-07
666.35281014658574,1.988148127325269e-06
667.78331014658579,3.4584018101945959e-06
669.98960327278598,5.0677149046808837e-06
673.32227652498602,4.1527883069826522e-06
676.40526449745505,1.8923023281085641e-06
679.06879559612412,1.0209910635623951e-06


