s,y
638.75370139158679,1.1092710964588749e-06
640.18420139158684,6.7022552693475952e-07
642.39049451778703,9.2173817904024553e-08
645.72316776998707,-1.388856775035796e-06
648.8061557424561,-2.2126110195000781e-06
651.46968684112517,-4.1271418322898809e-06
654.80226009332523,-4.0565029167894669e-06
656.97926009332537,-2.4527697119287691e-06
658.42941009332549,-1.115996977702081e-06
659.91591011995558,1.5540603386567759e-07
662.50141011995561,2.4356851605755879e-06
664.86131011995565,3.8188443492888404e-06
666.35281014658574,3.738565193173014e-06
667.78331014658579,2.441002551907174e-06
669.98960327278598,4.3433570757691541e-07
673.32227652498602,-5.7064570775591514e-06
676.40526449745505,-9.140482196629045e-06
679.06879559612412,-1.8092929772433519e-05
682.40136884832418,-2.2490471310108789e-05
684.57836884832432,-1.8762868257452631e-05
686.02851884832444,-1.7870704072177089e-05
687.51501887495454,3.4093199487694572e-05
692.4604188749546,-8.8953532275426866e-06
693.95191890158469,-6.3149220467079239e-06
695.38241890158474,-4.2000125981665561e-06
697.58871202778494,-3.1740669080008742e-06
700.92138527998497,-1.694914025732861e-06
704.004373252454,2.051603218454988e-07
706.66790435112307,1.6212371616618301e-06
710.00047760332313,1.7733343573229449e-06
712.17747760332327,1.185901305850728e-06
713.62762760332339,7.6388604200550284e-07
715.11412762995349,4.9150964051832689e-07
720.05952762995355,-3.2174515791949708e-07
721.55102765658364,-4.5691475496326547e-07
722.98152765658369,-5.0668913062307978e-07
725.18782078278389,-5.8795678598225494e-07
728.52049403498393,-3.7184596844633588e-07
731.60348200745295,-5.0814698325142727e-08
734.26701310612202,1.526631122083322e-07


