s,y
955.05988314611363,1.1871159186780581e-06
958.3924563983137,1.0108033289070331e-06
960.56945639831383,4.7742877425881447e-07
962.01960639831395,1.527054852935478e-09
964.67080642494409,-5.6376051979818862e-07
968.45080642494406,-1.2559002301870739e-06
969.9430064249442,-1.1281775578992651e-06
971.37350642494425,-4.8180994467911836e-07
973.57980642494442,3.4276300899041332e-07
976.91250642494447,1.9588263382279762e-06
979.99590642494445,2.672134089791721e-06
982.65985642494445,3.9327229095334771e-06
985.99245642494452,2.9820527691207042e-06
988.16945642494466,2.0542279617828389e-07
989.61960642494478,-3.0294696638317458e-06
997.54300642494491,-2.256131969630983e-05
998.97350642494496,-2.5448407521404301e-05
1001.179806424945,-3.2550653806118462e-05
1004.5125064249449,3.2698335561553497e-05
1007.595906424945,-1.687776457226907e-05
1010.259856424945,-1.7867644045796021e-05
1013.592456424945,-1.106225137360101e-05
1015.769456424945,-5.993619286860502e-06
1017.2196064249461,-2.9969830701209492e-06
1025.143006424945,1.1610146627315051e-06
1026.5735064249459,1.179606016255075e-06
1028.779806424945,1.2829623225869991e-06
1032.112506424945,7.6915874587038664e-07
1035.195906424945,3.8219936284069453e-08
1037.8598564249451,-3.5290412780574018e-07
1041.192456424945,-6.0276395182330688e-07
1043.3694564249449,-5.0244753374998574e-07
1044.8196064249451,-4.5805312218097679e-07
1052.743006424944,6.578710175042892e-08
1054.173506424944,1.356856255746654e-07


