s,y
960.56945639831383,1.740029310302078e-07
962.01960639831395,2.3000535382945941e-07
964.67080642494409,1.3505450715275911e-07
968.45080642494406,-1.039241645332509e-07
969.9430064249442,-2.3614969030891299e-07
971.37350642494425,-4.4076907882014303e-07
973.57980642494442,-6.7089532291298164e-07
976.91250642494447,-5.2244622887630699e-07
979.99590642494445,-2.0252322800916079e-07
982.65985642494445,3.1929714418651393e-07
985.99245642494452,1.2289861571484299e-06
988.16945642494466,1.483185591881165e-06
989.61960642494478,1.8935300261137519e-06
997.54300642494491,-1.789048078406618e-06
998.97350642494496,-5.7170732658436082e-06
1001.179806424945,-1.241476585130224e-05
1004.5125064249449,-2.2273681736945659e-05
1007.595906424945,-2.2885847100386641e-05
1010.259856424945,4.0715057068092018e-05
1013.592456424945,-4.0441456174918533e-05
1015.769456424945,-3.0942635750699382e-05
1017.2196064249461,-2.6835722847962849e-05
1025.143006424945,-2.8384594336716749e-07
1026.5735064249459,3.23029429542487e-06
1028.779806424945,6.1587794370524204e-06
1032.112506424945,4.8674406660940369e-06
1035.195906424945,1.9676074975502161e-06
1037.8598564249451,4.0914908163320788e-07
1041.192456424945,-2.4244972357158069e-06
1043.3694564249449,-2.825796069797361e-06
1044.8196064249451,-3.3404371798229519e-06
1052.743006424944,-1.0306822670670121e-07
1054.173506424944,5.3519201490707415e-07
1056.379806424944,1.097581857963763e-06
1059.712506424944,9.5825550006137764e-07


