s,y
231.73653644501459,1.2183004428362999e-06
234.81952441748371,1.761564043580865e-06
237.48305551615269,2.851404999260563e-06
240.8156287683527,2.6621397196987061e-06
242.99262876835269,1.402914578528145e-06
244.4427787683527,2.7870194839309878e-07
245.92927879498271,-6.6902683765853012e-07
250.87467879498271,-3.5464652474443349e-06
252.36617882161269,-3.3809498168627458e-06
253.79667882161269,-1.904860798940866e-06
256.0029719478128,1.3956242384341989e-07
259.33564520001278,5.2218458029706706e-06
262.4186331724818,7.8892111520911903e-06
265.08216427115082,1.4389962246876891e-05
268.41473752335082,1.33124144519237e-05
270.59173752335079,6.7726582903898457e-06
272.04188752335068,5.3642409925025454e-07
273.52838754998072,-6.2655150124848681e-06
278.47378754998073,-3.1461705303233361e-05
279.96528757661059,-3.5637786254443393e-05
281.39578757661059,3.8649461310048038e-05
283.60208070281061,-4.8943924017051237e-05
286.93475395501048,-4.0148404650783709e-05
290.01774192747962,-1.8338503839800091e-05
292.68127302614857,-1.336223939901083e-05
296.01384627834858,-2.445258733815045e-06
298.19084627834849,1.7093977562165209e-06
299.6409962783485,4.5835834870292933e-06
301.12749630497842,4.9463178131289528e-06
306.07289630497843,8.578348754799844e-07
307.56439633160841,-4.2184364520694308e-07
308.99489633160829,-1.7924279630903859e-06
311.20118945780831,-3.172756081471277e-06
314.53386271000829,-2.9854233446376559e-06
317.61685068247732,-1.776192909667524e-06
320.28038178114627,-1.840472603989184e-06
323.61295503334628,-4.8200256679322665e-07
325.7899550333463,2.5005849820298219e-07
327.24010503334631,8.489727272544973e-07
328.72660505997618,1.016844681701145e-06
331.31210505997609,7.3811058454513837e-07


