s,y
535.32673274999127,7.6180406680810467e-07
538.40972072246029,8.4197151896750461e-07
541.07325182112936,1.321696047056241e-06
544.40582507332942,7.6564255378795623e-07
546.58282507332956,7.610541667217163e-08
548.03297507332968,-5.8244733857858958e-07
549.51947509995978,-9.6128425033903791e-07
554.46487509995984,-1.4413275606729521e-06
555.95637512658993,-9.3482791724744159e-07
557.38687512658998,5.3944387692881535e-07
559.59316825279018,2.4773125138294481e-06
562.92584150499022,5.0114441715367726e-06
566.00882947745924,5.4998935620113822e-06
568.67236057612831,7.0556884117101707e-06
572.00493382832838,4.0060972902857446e-06
574.18193382832851,-1.873100093906373e-06
575.63208382832863,-9.0187121504140627e-06
577.11858385495873,-1.6839402034618259e-05
579.70408385495875,-3.0623880040269907e-05
582.06398385495879,9.8206224350489468e-05
583.55548388158888,-4.6219679081176497e-05
584.98598388158894,-4.9076476298618292e-05
587.19227700778913,-5.8159758739968888e-05
590.52495025998917,-4.4588144395641881e-05
593.6079382324582,-1.7004555455494339e-05
596.27146933112726,-6.8475008028318654e-06
599.60404258332733,6.9765445568647379e-06
601.78104258332746,9.3955013452139523e-06
603.23119258332758,1.137963897375974e-05
604.71769260995768,1.0510126484358021e-05
609.66309260995774,-1.608528816205017e-07
611.15459263658784,-2.9585191589194932e-06
612.58509263658789,-5.5420254241005406e-06
614.79138576278808,-8.3124229104006463e-06
618.12405901498812,-6.9748339969149114e-06
621.20704698745715,-3.3541625370103562e-06
623.87057808612622,-2.514718655915667e-06
627.20315133832628,4.6372571587965118e-07
629.38015133832641,1.5085564560292581e-06
630.83030133832654,2.3981591229784229e-06


