s,y
140.47824377499001,1.3730660141159859e-06
141.96974380162001,1.3993170054627581e-06
143.40024380162001,1.0128872112606621e-06
145.60653692782009,5.0888684224377368e-07
148.93921018002001,-1.107101743579789e-06
152.0221981524891,-2.1486551559372309e-06
154.68572925115811,-3.8923945746250961e-06
158.01830250335809,-4.1440648520984301e-06
160.19530250335811,-2.5724701654093931e-06
161.64545250335809,-1.2321972838417119e-06
163.13195252998821,9.0714493710235792e-08
165.6426525299882,2.515005766625735e-06
168.08765252998819,3.9178669699482222e-06
169.5688525566182,3.5769336119308058e-06
170.99935255661819,1.6228085849966149e-06
173.20564568281819,-1.134667648978356e-06
176.5383189350182,-7.681249594801197e-06
179.62130690748731,-1.027803902004747e-05
182.28483800615629,-1.8490352042629671e-05
185.6174112583563,-2.0444835292852551e-05
187.79441125835629,-1.6282564088824741e-05
189.2445612583563,4.425102448857481e-05
190.73106128498631,-1.471507686745799e-05
193.24176128498641,-8.6165580762120739e-06
195.6867612849864,-3.129136010893246e-06
197.16796131161641,-3.3397645381312879e-07
198.5984613116164,1.938706039602914e-06
200.80475443781651,4.1258331315911362e-06
204.13742769001641,4.1674783958136014e-06
207.22041566248549,2.534571435274105e-06
209.8839467611545,2.594249127247526e-06
213.21652001335451,6.4204619807691126e-07
215.3935200133545,-3.6142074010567202e-07
216.84367001335451,-1.167218658979695e-06
218.33017003998461,-1.294338505569574e-06
223.27557003998459,-2.6181419785156872e-07
224.76707006661459,8.3280384120332113e-08
226.19757006661459,4.7499035521683198e-07
228.40386319281461,8.7048016282657139e-07
231.73653644501459,8.4269922640572057e-07
234.81952441748371,5.235597442960407e-07
237.48305551615269,4.7811354472105292e-07


