s,y
38.542775160027993,4.9509612440925789e-07
41.625763132496978,6.8130292506292551e-07
44.289294231165982,1.0543000587537939e-06
47.621867483365968,9.114935052826905e-07
49.798867483365967,4.1211683430246378e-07
51.249017483365968,-4.8073430866933743e-08
52.735517509995972,-4.0125889744168168e-07
57.680917509995957,-1.328794416840015e-06
59.172417536625957,-1.1584289606763641e-06
60.602917536625966,-3.823101634637959e-07
62.809210662825947,6.5824831669314457e-07
66.141883915025957,2.6443581301004318e-06
69.224871887494956,3.4757328374378038e-06
71.888402986163953,5.2551659156643798e-06
75.22097623836396,4.3866526062824856e-06
77.397976238363952,1.110752562175204e-06
78.84812623836396,-2.528768413549568e-06
80.334626264993958,-6.6184036452264513e-06
85.28002626499395,-2.1212530792533901e-05
86.771526291623942,5.5666700022126439e-05
88.202026291623937,-2.5217382781466371e-05
90.408319417823947,-3.0323662233314441e-05
93.740992670023957,-2.393942932223571e-05
96.823980642492955,-9.9270660235361324e-06
99.487511741161953,-6.0360635293691563e-06
102.820084993362,1.643663541966303e-06
104.99708499336199,3.660888484121003e-06
106.447234993362,5.2129816145900994e-06
107.933735019992,5.1984542695254369e-06
112.87913501999191,2.9438100085018242e-07
114.3706350466219,-1.23180426835827e-06
115.80113504662189,-2.612859744842692e-06
118.0074281728219,-4.0304804013097593e-06
121.340101425022,-3.3690429516407812e-06
124.423089397491,-1.606598618080728e-06
127.0866204961599,-9.8166799473754378e-07
130.4191937483599,5.7718650397865987e-07
132.59619374836001,1.009975506857527e-06
134.0463437483599,1.3892074452079e-06
135.53284377499,1.3355780126385981e-06


