s,y
566.00882947745924,1.2575344873224039e-06
568.67236057612831,2.263111656502235e-06
572.00493382832838,2.3866146741164152e-06
574.18193382832851,1.471566013441944e-06
575.63208382832863,6.939370840039442e-07
577.11858385495873,-5.04636868964143e-08
579.70408385495875,-1.362625318564056e-06
582.06398385495879,-2.0486591968350489e-06
583.55548388158888,-1.923385853076285e-06
584.98598388158894,-1.0862309718750999e-06
587.19227700778913,8.1786442801455127e-08
590.52495025998917,3.0345717557097432e-06
593.6079382324582,4.5840738105455184e-06
596.27146933112726,8.4465739672619871e-06
599.60404258332733,8.3017366218324846e-06
601.78104258332746,4.7985790033421499e-06
603.23119258332758,1.639479502690621e-06
604.71769260995768,-1.905460652120594e-06
609.66309260995774,-1.5616893836524681e-05
611.15459263658784,-1.8178711393429151e-05
612.58509263658789,-2.1014316133200529e-05
614.79138576278808,3.3419940047821377e-05
618.12405901498812,-2.302961891564618e-05
621.20704698745715,-1.175704505314774e-05
623.87057808612622,-1.062966630590727e-05
627.20315133832628,-5.1114592908447379e-06
629.38015133832641,-1.909337315238951e-06
630.83030133832654,2.0710055077701829e-07
632.31680136495663,9.9528777513060363e-07
634.90230136495666,1.172736917339555e-06
637.2622013649567,5.1831965107010754e-07
638.75370139158679,3.3686048017746839e-08
640.18420139158684,-5.282962952792171e-07
642.39049451778703,-1.078381956870311e-06
645.72316776998707,-1.094753056950309e-06
648.8061557424561,-7.2653281495928321e-07
651.46968684112517,-8.4450209797054031e-07
654.80226009332523,-3.3268980524313051e-07
656.97926009332537,-4.2766733729564393e-09
658.42941009332549,2.5913345671026789e-07
659.91591011995558,3.4893281525250829e-07
662.50141011995561,2.8580208966620559e-07


