s,y
3.9742000266300002,2.6805601986744771e-06
5.4047000266299996,2.0150980186628708e-06
7.610993152829999,1.3967858157966669e-06
10.943666405029999,-3.6595449933989853e-07
14.026654377499,-1.7963133008922531e-06
16.690185476168001,-3.9759871622809908e-06
20.022758728368,-4.5935693351652373e-06
22.199758728368,-3.1033326582935669e-06
23.64990872836799,-1.891834328521431e-06
25.136408754997991,-5.796699223076523e-07
27.647108754997991,2.023931776140446e-06
30.092108754997991,4.5594024228547499e-06
31.57330878162799,4.7983637071172584e-06
33.003808781628003,3.3631596357147032e-06
35.210101907827983,9.1039286017589522e-07
38.542775160027993,-7.3458612147056153e-06
41.625763132496978,-1.20770396786162e-05
44.289294231165982,-2.4001591926411769e-05
47.621867483365968,-2.9855371274482341e-05
49.798867483365967,-2.4542521080031889e-05
51.249017483365968,5.6042929051419702e-05
52.735517509995972,-2.0562781545944699e-05
57.680917509995957,-6.3902012738479512e-06
59.172417536625957,-2.4753041583478179e-06
60.602917536625966,7.6101436549376231e-07
62.809210662825947,3.3315771624762269e-06
66.141883915025957,3.5090177790464462e-06
69.224871887494956,2.4392820028625529e-06
71.888402986163953,2.489770873350841e-06
75.22097623836396,8.4244833716585665e-07
77.397976238363952,-1.100965107112943e-07
78.84812623836396,-8.5518991573301366e-07
80.334626264993958,-1.0240066799520439e-06
85.28002626499395,-3.1853134239809371e-07
86.771526291623942,-4.194931949269292e-08
88.202026291623937,3.0555562510771109e-07
90.408319417823947,6.5060428007193028e-07
93.740992670023957,6.8725143720457962e-07
96.823980642492955,4.7940720302986722e-07
99.487511741161953,4.8039044054991193e-07


