s,y
612.58509263658789,9.3049438466896596e-07
614.79138576278808,6.8265604999752176e-07
618.12405901498812,-5.0754823102510378e-07
621.20704698745715,-1.382286743166285e-06
623.87057808612622,-2.8882375798173429e-06
627.20315133832628,-3.243229307055303e-06
629.38015133832641,-2.2385807068529001e-06
630.83030133832654,-1.4665568729883179e-06
632.31680136495663,-6.0337435991031527e-07
634.90230136495666,1.2416741418301859e-06
637.2622013649567,2.7885455355204841e-06
638.75370139158679,3.1969927606743289e-06
640.18420139158684,3.027799995879992e-06
642.39049451778703,2.6192635344735661e-06
645.72316776998707,-1.117430015741329e-06
648.8061557424561,-4.0301476572969572e-06
651.46968684112517,-9.3267834019626551e-06
654.80226009332523,-1.411014524542799e-05
656.97926009332537,-1.366427258325154e-05
658.42941009332549,-1.5466916412753049e-05
659.91591011995558,-1.720863909897727e-05
662.50141011995561,6.8022588131413179e-05
664.86131011995565,-1.8974031877296099e-05
666.35281014658574,-1.7923981015672791e-05
667.78331014658579,-1.695518638624874e-05
669.98960327278598,-1.8482904356704449e-05
673.32227652498602,-1.3134362232299911e-05
676.40526449745505,-3.8149197543501236e-06
679.06879559612412,7.7239240982483618e-08
682.40136884832418,4.7016426010783106e-06
684.57836884832432,4.7055699076559471e-06
686.02851884832444,4.8049216166726339e-06
687.51501887495454,4.120858996961471e-06
692.4604188749546,-7.1917480594632703e-07
693.95191890158469,-1.862620703719258e-06
695.38241890158474,-2.8033036656616352e-06
697.58871202778494,-3.8600674349689963e-06
700.92138527998497,-2.9467394343502648e-06
704.004373252454,-1.109250657173309e-06
706.66790435112307,-3.5367953719280152e-07
710.00047760332313,9.3043251396330358e-07
712.17747760332327,1.1249163221876139e-06


