s,y
262.4186331724818,1.6245258145303141e-06
265.08216427115082,3.049080776379737e-06
268.41473752335082,2.8726034560229411e-06
270.59173752335079,1.6236827558276429e-06
272.04188752335068,5.5365893647099987e-07
273.52838754998072,-3.819577089444102e-07
278.47378754998073,-3.4159492810614799e-06
279.96528757661059,-3.409023895325366e-06
281.39578757661059,-2.284566138242884e-06
283.60208070281061,-7.0585119437616402e-07
286.93475395501048,3.9630764635249606e-06
290.01774192747962,6.7050813579582022e-06
292.68127302614857,1.271476826593483e-05
296.01384627834858,1.275287204147561e-05
298.19084627834849,7.4984287933702396e-06
299.6409962783485,2.771162369359682e-06
301.12749630497842,-2.5938891993619492e-06
306.07289630497843,-2.3512038510512041e-05
307.56439633160841,-2.7443912386211319e-05
308.99489633160829,-3.1786494273357449e-05
311.20118945780831,5.0247371660604238e-05
314.53386271000829,-3.4857010196250943e-05
317.61685068247732,-1.7783735785736069e-05
320.28038178114627,-1.6054927863527631e-05
323.61295503334628,-7.6611381207094193e-06
325.7899550333463,-2.8136342567580181e-06
327.24010503334631,3.9866319072112238e-07
328.72660505997618,1.588882615001097e-06
331.31210505997609,1.8267106168728689e-06
333.67200505997607,7.924298428076498e-07
335.16350508660611,3.0057727974527492e-08
336.59400508660599,-8.5608944318368744e-07
338.80029821280601,-1.7328011692560439e-06
342.13297146500599,-1.778530484608035e-06
345.21595943747502,-1.1972311312087719e-06
347.87949053614398,-1.2121279214876021e-06
351.21206378834398,-4.2237426434057538e-07
353.389063788344,5.9920555071341719e-08
354.83921378834401,4.5256427503286162e-07
356.32571381497388,5.7763987337947043e-07
358.91121381497379,4.4826845058785052e-07


