s,y
739.77658635832222,5.2894591990045664e-07
741.22673635832234,3.7041884751743999e-07
742.71323638495244,1.723108320170159e-07
747.6586363849525,-6.9627419630228404e-07
749.15013641158259,-8.3584043957124268e-07
750.58063641158265,-8.704623743042957e-07
752.78692953778284,-8.8085107518104449e-07
756.11960278998288,-6.2656275988075468e-08
759.2025907624519,6.825445889005236e-07
761.86612186112097,1.756871687253622e-06
765.19869511332104,2.623687060194245e-06
767.37569511332117,2.212989702691197e-06
768.82584511332129,1.9815856586472612e-06
770.31234513995139,1.259510811608286e-06
775.25774513995145,-2.9708021178153598e-06
776.74924516658155,-4.8760813883820242e-06
778.1797451665816,-8.9571624063704132e-06
780.38603829278179,-1.585786788232783e-05
783.71871154498183,-2.350133457785222e-05
786.80169951745086,-2.204289486166586e-05
789.46523061611992,4.9898857400344817e-05
792.79780386831999,-3.6170376571517737e-05
794.97480386832012,-2.6869460511068491e-05
796.42495386832024,-2.190201861092476e-05
797.91145389495034,-1.7752053360543691e-05
802.8568538949504,9.6997663733544525e-07
804.3483539215805,5.2886909961550712e-06
805.77885392158055,8.5539918096052245e-06
807.98514704778074,1.203631376100248e-05
811.31782029998078,9.3201198540595034e-06
814.40080827244981,3.6609630324630508e-06
817.06433937111888,1.515003199710625e-06
820.39691262331894,-2.2796974829426959e-06
822.57391262331907,-2.9707659386576481e-06
824.0240626233192,-3.6040060304878018e-06
825.51056264994929,-3.3050110371197571e-06
830.45596264994936,2.9147919086558698e-07
831.94746267657945,1.220532684116766e-06
833.3779626765795,2.0729856217785318e-06
835.58425580277969,2.9985776852681531e-06
838.91692905497973,2.3883538786827899e-06


