s,y
3.9742000266300002,-2.265870002049876e-05
5.4047000266299996,-2.4208705946655411e-05
7.610993152829999,2.5579500723986729e-05
10.943666405029999,-2.4810124088728809e-05
14.026654377499,-1.220988432874319e-05
16.690185476168001,-1.031981771494665e-05
20.022758728368,-3.8782262261345686e-06
22.199758728368,-7.5312048299749386e-07
23.64990872836799,1.309934663643215e-06
25.136408754997991,1.7524238315912299e-06
27.647108754997991,9.7512158872024731e-07
30.092108754997991,2.181597916837431e-07
31.57330878162799,-3.2468191186546011e-07
33.003808781628003,-9.9520624537914414e-07
35.210101907827983,-1.7008947304237361e-06
38.542775160027993,-1.5887974555672871e-06
41.625763132496978,-9.3430307958743285e-07
44.289294231165982,-7.8683538975372028e-07
47.621867483365968,-2.0801109800049119e-08
49.798867483365967,3.0618859770331698e-07
51.249017483365968,5.7791517470699404e-07
52.735517509995972,6.0141819832440199e-07


