s,y
259.33564520001278,2.3293294834737471e-07
262.4186331724818,1.4571358925557469e-07
265.08216427115082,1.278138012053553e-07
268.41473752335082,-1.588963648272957e-07
270.59173752335079,-2.9614694289244608e-07
272.04188752335068,-4.5139172586749682e-07
273.52838754998072,-4.670642817593667e-07
278.47378754998073,-6.8495316251943293e-08
279.96528757661059,2.3110823407802641e-07
281.39578757661059,8.4920968675352797e-07
283.60208070281061,1.6181078588574601e-06
286.93475395501048,1.9508827981701061e-06
290.01774192747962,1.5631113788296519e-06
292.68127302614857,1.672183840623796e-06
296.01384627834858,-1.7553749458200281e-06
298.19084627834849,-4.8158643202527107e-06
299.6409962783485,-9.0853855542296071e-06
301.12749630497842,-1.361410696056118e-05
306.07289630497843,4.9786199229120317e-05
307.56439633160841,-2.9300411954816079e-05
308.99489633160829,-3.0739267572765097e-05
311.20118945780831,-3.623354082203193e-05
314.53386271000829,-2.7975383635678701e-05
317.61685068247732,-1.089599269509029e-05
320.28038178114627,-4.8768641298268664e-06
323.61295503334628,3.455699548841295e-06
325.7899550333463,5.0950246938108596e-06
327.24010503334631,6.3853953788791226e-06
328.72660505997618,5.9992004576856591e-06
331.31210505997609,2.9195556451920079e-06
333.67200505997607,-7.0456061947927027e-07
335.16350508660611,-2.606085646014999e-06
336.59400508660599,-4.301839031930203e-06
338.80029821280601,-6.1925567384929276e-06
342.13297146500599,-5.0734185966519864e-06
345.21595943747502,-2.3105577353743009e-06
347.87949053614398,-1.3485599312642541e-06
351.21206378834398,8.5770833697782587e-07
353.389063788344,1.4437516432868781e-06
354.83921378834401,1.9606658915768271e-06


